@relation Relation
@attribute V1 real
@attribute V2 real
@attribute V3 real
@attribute V4 real
@attribute V5 real
@attribute V6 real
@attribute V7 real
@attribute V8 real
@attribute V9 real
@attribute V10 real
@attribute V11 real
@attribute V12 real
@attribute V13 real
@attribute V14 real
@attribute V15 real
@attribute V16 real
@attribute V17 real
@attribute V18 real
@attribute V19 real
@attribute V20 real
@attribute V21 real
@attribute V22 real
@attribute V23 real
@attribute V24 real
@attribute V25 real
@attribute V26 real
@attribute V27 real
@attribute V28 real
@attribute Amount real
@attribute Class {0,1}
@data
0.9999803304672241,0.9950851798057556,0.02546056918799877,0.40071868896484375,0.2854785621166229,0.0001951185695361346,0.23995886743068695,0.9999997615814209,0.9097593426704407,0.8313300013542175,0.9027935862541199,0.8028930425643921,0.029316043481230736,0.9205776453018188,0.963606059551239,0.11241421848535538,0.9966593980789185,0.9652706980705261,0.20726807415485382,0.07211802899837494,0.7011190056800842,0.7117363810539246,0.9999932050704956,0.4775690734386444,0.9957717061042786,0.48521968722343445,0.2508509159088135,0.669078528881073,2.7354062694939785e-06,'0'
0.999982476234436,0.9820780158042908,0.06995555013418198,0.10956769436597824,0.7230803370475769,0.0005616034613922238,0.22898946702480316,0.9999972581863403,0.9796573519706726,0.8698423504829407,0.4384167492389679,0.8955096006393433,0.04109031707048416,0.907476544380188,0.9590774178504944,0.129868745803833,0.9930852651596069,0.9436405897140503,0.2220601737499237,0.1487235575914383,0.8150627017021179,0.7467406392097473,0.9999819993972778,0.45214977860450745,0.9839253425598145,0.11906541138887405,0.2647884786128998,0.6554985642433167,9.14624081360671e-07,'0'
0.9998693466186523,0.9822991490364075,0.09800662100315094,0.14808093011379242,0.5835674405097961,0.0012514800764620304,0.3559693396091461,0.9999949932098389,0.9886772632598877,0.8974296450614929,0.8543902635574341,0.8333980441093445,0.1299418956041336,0.9710708260536194,0.9740917086601257,0.23382887244224548,0.9898629188537598,0.9211351275444031,0.38742032647132874,0.08271727710962296,0.5236971974372864,0.9061172604560852,0.9999921321868896,0.3812929093837738,0.9837049841880798,0.12811729311943054,0.33147817850112915,0.8043883442878723,1.1493921192595735e-06,'0'
0.9999963045120239,0.996021568775177,0.11578253656625748,0.06495554000139236,0.6239058971405029,0.00021001762070227414,0.2623646557331085,0.9999996423721313,0.9768243432044983,0.9038969278335571,0.42745083570480347,0.9613447785377502,0.04584035277366638,0.9817571043968201,0.9722137451171875,0.23594480752944946,0.9994381070137024,0.9816032648086548,0.10996010899543762,0.03715203329920769,0.6518134474754333,0.7620427012443542,0.999997615814209,0.3106979727745056,0.9939541220664978,0.09264740347862244,0.45809370279312134,0.48074567317962646,3.5282403132441686e-07,'0'
0.9998629093170166,0.993813157081604,0.1712208092212677,0.29774242639541626,0.7716938257217407,0.0013438354944810271,0.3081310987472534,0.9999920129776001,0.9818885922431946,0.7632558345794678,0.708108127117157,0.9347623586654663,0.058298178017139435,0.9447256326675415,0.9354025721549988,0.34955358505249023,0.9965541362762451,0.9715054035186768,0.10246584564447403,0.19725525379180908,0.7269991636276245,0.8640152812004089,0.999935507774353,0.4769172966480255,0.9860109090805054,0.2195853441953659,0.1966242641210556,0.5193744897842407,5.0234843911312055e-06,'0'
0.9999592304229736,0.9965219497680664,0.10440663993358612,0.47684869170188904,0.515659511089325,0.0006161321653053164,0.27262288331985474,0.9999985694885254,0.9627666473388672,0.8343783617019653,0.9393165707588196,0.7693032622337341,0.01632378064095974,0.8217765688896179,0.9447733759880066,0.21888862550258636,0.9775379300117493,0.9233639240264893,0.14786416292190552,0.2684383988380432,0.6995190978050232,0.7923021912574768,0.9999831914901733,0.4043016731739044,0.9953035116195679,0.48096054792404175,0.2185235321521759,0.7612448334693909,2.3948189209477277e-06,'0'
0.9999620914459229,0.9854897260665894,0.23859502375125885,0.09992873668670654,0.4663722515106201,0.0006157543393783271,0.3577679991722107,0.999998927116394,0.9920851588249207,0.8228021860122681,0.5313379168510437,0.9661798477172852,0.15708699822425842,0.9867514371871948,0.9728887677192688,0.2163560837507248,0.9984488487243652,0.9827988743782043,0.05858376994729042,0.11315813660621643,0.5720170140266418,0.8590763211250305,0.9999868869781494,0.32515934109687805,0.985575795173645,0.21321894228458405,0.44481125473976135,0.5825738310813904,9.736085075928713e-07,'0'
0.9999969005584717,0.9963672161102295,0.1266966015100479,0.12265440821647644,0.5243849754333496,0.00014166765322443098,0.49905136227607727,0.9999998807907104,0.9752214550971985,0.868155300617218,0.20296864211559296,0.9869640469551086,0.016502579674124718,0.996253490447998,0.9828588366508484,0.25028279423713684,0.9993545413017273,0.9845983982086182,0.07093764841556549,0.0326448492705822,0.6521269679069519,0.7716655731201172,0.9999961853027344,0.4182679057121277,0.9918228983879089,0.04380153492093086,0.16367939114570618,0.6260772347450256,1.620394982637663e-07,'0'
0.9997722506523132,0.9896005392074585,0.03326832875609398,0.447229266166687,0.5533749461174011,0.0004909495473839343,0.3721770644187927,0.9999934434890747,0.9131924510002136,0.5361202955245972,0.9433430433273315,0.4971907436847687,0.0935405045747757,0.8392937183380127,0.9330044984817505,0.11980721354484558,0.9682934284210205,0.8370040059089661,0.3004186153411865,0.0883735790848732,0.6950036883354187,0.7388259768486023,0.9999830722808838,0.46085771918296814,0.9828959703445435,0.17678724229335785,0.602823793888092,0.7576966285705566,1.1737593013094738e-05,'0'
0.9999722242355347,0.9981289505958557,0.02317635715007782,0.5527814030647278,0.6499879360198975,0.00020118438987992704,0.30346107482910156,0.9999998807907104,0.9787730574607849,0.7670567631721497,0.9175959229469299,0.5343981385231018,0.010038313455879688,0.7683306336402893,0.9612405896186829,0.11880456656217575,0.9904155731201172,0.8824411034584045,0.18592597544193268,0.06785653531551361,0.7967278957366943,0.854039192199707,0.999998927116394,0.10001038014888763,0.9986262321472168,0.6478019952774048,0.11147324740886688,0.779001772403717,1.238929598912364e-07,'0'
0.9998587369918823,0.9874243140220642,0.045912276953458786,0.351484090089798,0.5205055475234985,0.0019988338463008404,0.20593857765197754,0.9999871253967285,0.9430387616157532,0.7982463240623474,0.8907176852226257,0.5679638981819153,0.048152901232242584,0.7562990188598633,0.94350665807724,0.2163642942905426,0.9894887804985046,0.7500466704368591,0.3653774857521057,0.193449005484581,0.6592691540718079,0.7859524488449097,0.999970555305481,0.2909078299999237,0.9853266477584839,0.4385049343109131,0.4794599413871765,0.777438223361969,1.3231552657089196e-05,'0'
0.9999604225158691,0.9910818338394165,0.09513719379901886,0.23000776767730713,0.7788260579109192,0.0001822346675908193,0.11514236778020859,0.9999994039535522,0.9751611351966858,0.773356020450592,0.5712748765945435,0.9553959965705872,0.04988750442862511,0.9423747062683105,0.9434728026390076,0.20982174575328827,0.9955234527587891,0.9481016397476196,0.07887735217809677,0.27961280941963196,0.8181500434875488,0.5910265445709229,0.9999803304672241,0.1733335256576538,0.9953693747520447,0.16432100534439087,0.32169124484062195,0.7355492115020752,1.299565610679565e-06,'0'
0.9999535083770752,0.9961941242218018,0.22076715528964996,0.2183818817138672,0.5824199318885803,0.0005114887026138604,0.4621383547782898,0.999998927116394,0.9871477484703064,0.8473801612854004,0.5932450890541077,0.931892454624176,0.03879695013165474,0.9563610553741455,0.9359402656555176,0.12075961381196976,0.9957869648933411,0.9745017886161804,0.08702809363603592,0.14510779082775116,0.7592350244522095,0.892072856426239,0.9999924898147583,0.3197849690914154,0.9955398440361023,0.1486523151397705,0.32195088267326355,0.5415040850639343,7.17368493496906e-07,'0'
0.9997411370277405,0.9818344712257385,0.09157690405845642,0.22153998911380768,0.6146359443664551,0.003519807243719697,0.4238152801990509,0.9999792575836182,0.9531013369560242,0.7475122809410095,0.7353402972221375,0.7439366579055786,0.15332363545894623,0.9213287234306335,0.909532368183136,0.18322250247001648,0.986420750617981,0.9429191946983337,0.20755693316459656,0.0731748566031456,0.6800695657730103,0.7686150074005127,0.9998966455459595,0.4056824743747711,0.9733592867851257,0.25436559319496155,0.35020390152931213,0.6180537939071655,1.65717865456827e-05,'0'
0.9999129772186279,0.9975281357765198,0.06307211518287659,0.7285128235816956,0.555074155330658,0.00033477801480330527,0.4194854497909546,0.9999991655349731,0.9629440307617188,0.7054423689842224,0.8866991996765137,0.6944048404693604,0.04644671827554703,0.8639411926269531,0.9417685270309448,0.18922224640846252,0.984205961227417,0.9398123621940613,0.18904829025268555,0.23149125277996063,0.7286879420280457,0.678459882736206,0.9999951124191284,0.21668484807014465,0.9934697151184082,0.5277583003044128,0.22123663127422333,0.7747774124145508,1.031655529004638e-06,'0'
0.9999431371688843,0.9960305094718933,0.07357709109783173,0.4706808626651764,0.4488230049610138,0.0003496195422485471,0.11888333410024643,0.9999984502792358,0.8942926526069641,0.8247498273849487,0.8938761949539185,0.716995358467102,0.016380898654460907,0.8794466257095337,0.9431898593902588,0.09477769583463669,0.9927525520324707,0.789850652217865,0.10329487174749374,0.14321628212928772,0.8465757966041565,0.8610413074493408,0.9999682903289795,0.6778026819229126,0.9966983199119568,0.21575358510017395,0.28017666935920715,0.5803700089454651,1.550914589643071e-06,'0'
0.9997871518135071,0.9938299059867859,0.059467148035764694,0.4829587936401367,0.5890618562698364,0.0010021199705079198,0.38599297404289246,0.9999985694885254,0.9578908085823059,0.6537610292434692,0.8001838326454163,0.7212269306182861,0.04584119841456413,0.853114128112793,0.9377404451370239,0.17552241683006287,0.9913901090621948,0.8861405849456787,0.3051140010356903,0.21121782064437866,0.5623807311058044,0.7080866098403931,0.9999641180038452,0.3591673672199249,0.9828562140464783,0.47499793767929077,0.4656219482421875,0.4743671417236328,5.365599463402759e-06,'0'
0.999981164932251,0.9954568147659302,0.14195480942726135,0.07747171074151993,0.6477612257003784,0.00030052091460675,0.3841727674007416,0.999998927116394,0.9868183135986328,0.9578499794006348,0.5152205228805542,0.9338439106941223,0.06822440028190613,0.9796698093414307,0.9767392873764038,0.4515344500541687,0.9984235763549805,0.9825394153594971,0.1262664496898651,0.1611013114452362,0.7651562094688416,0.668058454990387,0.999990701675415,0.5034660696983337,0.9959914088249207,0.20499059557914734,0.10248836874961853,0.6372200846672058,1.5944943925205735e-06,'0'
0.9998080134391785,0.9723798036575317,0.10600145161151886,0.2534646689891815,0.745891809463501,0.0033187903463840485,0.22649157047271729,0.9999932050704956,0.9539353847503662,0.8289947509765625,0.8296966552734375,0.6122041344642639,0.05695085600018501,0.9184285998344421,0.9453266859054565,0.30392834544181824,0.9832300543785095,0.8605471253395081,0.3146085739135742,0.10240267217159271,0.6074494123458862,0.7733154892921448,0.9999388456344604,0.35286757349967957,0.9886214137077332,0.3051277995109558,0.2764011323451996,0.6540471911430359,5.1708357204915956e-06,'0'
0.9999017715454102,0.9950060248374939,0.10961107909679413,0.28771233558654785,0.7493158578872681,0.0005875287461094558,0.27303555607795715,0.9999955892562866,0.970605194568634,0.7817224860191345,0.772306501865387,0.8601686358451843,0.0564565472304821,0.917438268661499,0.9585059285163879,0.31984665989875793,0.9892381429672241,0.9350197315216064,0.1343042403459549,0.1403295248746872,0.7267893552780151,0.7697327136993408,0.9999721050262451,0.3277662396430969,0.9890232086181641,0.26009345054626465,0.30603164434432983,0.7983946204185486,4.477156835491769e-06,'0'
0.9999672174453735,0.9808816909790039,0.06948354095220566,0.21375595033168793,0.7948665022850037,0.0009461367153562605,0.5311126112937927,0.999998927116394,0.9826011061668396,0.8297457098960876,0.38747474551200867,0.9199513792991638,0.06947147846221924,0.973360002040863,0.9407896399497986,0.22057941555976868,0.9965251088142395,0.9583154916763306,0.05935210362076759,0.066744364798069,0.6492237448692322,0.6777859926223755,0.9999921321868896,0.47266730666160583,0.9851890802383423,0.22986498475074768,0.3043774962425232,0.6552889347076416,1.1920209317395347e-06,'0'
0.9999558925628662,0.989029049873352,0.06704960018396378,0.22647704184055328,0.7562682628631592,0.00040665295091457665,0.44154834747314453,0.999998927116394,0.9066405296325684,0.7837166786193848,0.6224939227104187,0.7355024218559265,0.11404648423194885,0.9462343454360962,0.960616409778595,0.2586744427680969,0.9953410625457764,0.9378257989883423,0.10605182498693466,0.03206472471356392,0.7371339201927185,0.7903327345848083,0.9999936819076538,0.2860046625137329,0.9847724437713623,0.25344014167785645,0.5727537274360657,0.8125633001327515,1.0967125945171574e-06,'0'
0.9999289512634277,0.997107207775116,0.10844693332910538,0.1628812551498413,0.6340095400810242,0.0006092355470173061,0.26439136266708374,0.9999984502792358,0.9716121554374695,0.8523364067077637,0.7418445944786072,0.88053297996521,0.02496110089123249,0.9265939593315125,0.9487565159797668,0.1672523468732834,0.9970731735229492,0.9769290089607239,0.1492747962474823,0.15056248009204865,0.8097097277641296,0.8522821068763733,0.9999821186065674,0.4145672917366028,0.9912617206573486,0.34728920459747314,0.15091878175735474,0.539297878742218,3.1718725495011313e-06,'0'
0.9998912811279297,0.9953481554985046,0.20938993990421295,0.2313423603773117,0.5546960830688477,0.0008740773773752153,0.28582656383514404,0.9999974966049194,0.9188603758811951,0.8354964852333069,0.615902841091156,0.9021993279457092,0.03100554458796978,0.8771103620529175,0.9165506362915039,0.11838294565677643,0.9948567152023315,0.9666895270347595,0.1449745148420334,0.1551516354084015,0.5993040204048157,0.7350386381149292,0.9999768733978271,0.7101927995681763,0.9920824766159058,0.16347621381282806,0.28182274103164673,0.6583670973777771,1.2217654330015648e-05,'0'
0.9975341558456421,0.9961735606193542,0.0771532729268074,0.8417781591415405,0.5053321123123169,0.0014775629388168454,0.4402157664299011,0.9999812841415405,0.8074512481689453,0.44451481103897095,0.9790970683097839,0.2899666428565979,0.05652202293276787,0.6942247748374939,0.8991810083389282,0.09923562407493591,0.8893288969993591,0.7470534443855286,0.2515886723995209,0.260748952627182,0.678900420665741,0.9263719320297241,0.9999566078186035,0.396072655916214,0.9875730872154236,0.7912114858627319,0.508622944355011,0.5575266480445862,2.74167578027118e-05,'1'
0.9999438524246216,0.9933497309684753,0.23215584456920624,0.18597744405269623,0.742231547832489,0.001257711905054748,0.2864472568035126,0.999998927116394,0.9739365577697754,0.8907604217529297,0.42098864912986755,0.9003303050994873,0.13204167783260345,0.9428697824478149,0.899511992931366,0.2592964470386505,0.9954611659049988,0.9808363914489746,0.21104030311107635,0.11639657616615295,0.5363657474517822,0.6722506284713745,0.999987006187439,0.3476598858833313,0.9947746396064758,0.3178372383117676,0.23451989889144897,0.5705109238624573,1.9969165805377997e-06,'0'
0.9999967813491821,0.9977304339408875,0.029980719089508057,0.19524230062961578,0.5815677642822266,0.00022228066518437117,0.2889053523540497,0.9999998807907104,0.9869693517684937,0.8399284482002258,0.5981162786483765,0.9449183344841003,0.028648728504776955,0.96401447057724,0.9748507142066956,0.2561626732349396,0.9994271993637085,0.9741646647453308,0.12339415401220322,0.049542952328920364,0.8875344395637512,0.8394395709037781,0.999997615814209,0.2181951403617859,0.9910401701927185,0.28195056319236755,0.14160224795341492,0.6834317445755005,7.616936414933662e-08,'0'
0.9999799728393555,0.9943183064460754,0.17889973521232605,0.09432681649923325,0.4553026854991913,0.0006400637794286013,0.5043572783470154,0.9999990463256836,0.9611281156539917,0.9301342964172363,0.2715587317943573,0.9740837812423706,0.07949862629175186,0.9806584119796753,0.9654940366744995,0.22672584652900696,0.9983149766921997,0.9842953681945801,0.0660305768251419,0.05220496654510498,0.5295952558517456,0.7850345969200134,0.9999834299087524,0.4449414610862732,0.9863827228546143,0.12392684072256088,0.2573912441730499,0.46319031715393066,6.762390967196552e-07,'0'
0.9998663663864136,0.9942883253097534,0.010889988392591476,0.49349477887153625,0.5921306014060974,0.000998793519102037,0.3089829683303833,0.9999984502792358,0.9135124683380127,0.5220818519592285,0.944629967212677,0.4776698648929596,0.028937235474586487,0.8379461169242859,0.9373985528945923,0.14615003764629364,0.9437950253486633,0.7592397928237915,0.3206750154495239,0.12751704454421997,0.8167387247085571,0.7408306002616882,0.999991774559021,0.3454773724079132,0.98658686876297,0.4043410122394562,0.39078623056411743,0.8487874269485474,6.083403150114464e-06,'0'
