V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.02523164078593254,0.9996516704559326,0.01002626121044159,0.9768774509429932,0.9995633959770203,0.9811483025550842,9.880859579425305e-05,0.010465218685567379,0.000341791776008904,0.0005225865752436221,0.9940576553344727,0.031187674030661583,0.9929053783416748,0.9916861653327942,0.004866722505539656,0.007524826098233461,0.030042223632335663,0.02953273616731167,0.018560035154223442,0.9923195242881775,0.9900004267692566,0.0068853977136313915,0.9985830783843994,0.0014551184140145779,0.010235952213406563,0.011577117256820202,0.9933983087539673,0.9913203120231628,4.71102976007387e-06,0
0.03895793855190277,0.9998395442962646,0.012690740637481213,0.9499112963676453,0.9998360872268677,0.9842787384986877,0.0001427245733793825,0.00720578245818615,0.00033253294532187283,0.0005383852403610945,0.9924973249435425,0.03521022945642471,0.9968771934509277,0.9982712268829346,0.0009435073588974774,0.014085263945162296,0.08436636626720428,0.09247512370347977,0.014303438365459442,0.998613715171814,0.992066502571106,0.004115390125662088,0.999016523361206,0.0017239273292943835,0.00783376581966877,0.013625718653202057,0.992983341217041,0.9980365633964539,3.387780679986463e-06,0
0.027050716802477837,0.9998225569725037,0.0042507764883339405,0.9835694432258606,0.9997701048851013,0.9878150224685669,4.9159134505316615e-05,0.008101413026452065,0.00019552158482838422,0.0008374617900699377,0.9980826377868652,0.005968628916889429,0.9915778636932373,0.9935303330421448,0.0012191955465823412,0.002222940558567643,0.014394677244126797,0.017808783799409866,0.008694365620613098,0.9941977262496948,0.9898118376731873,0.007779936771839857,0.9985367059707642,0.0009261107770726085,0.0036527037154883146,0.005482266657054424,0.996565043926239,0.9986353516578674,3.72895351574698e-06,0
0.016113311052322388,0.9998760223388672,0.010453108698129654,0.9897502064704895,0.9996023774147034,0.9904980063438416,8.78529972396791e-05,0.022344907745718956,0.0002737352333497256,0.0005565992905758321,0.9986226558685303,0.005620463285595179,0.993911862373352,0.9925548434257507,0.001455256249755621,0.0012771033216267824,0.021138690412044525,0.016544220969080925,0.023513663560152054,0.9964331388473511,0.9895583391189575,0.011554129421710968,0.9988735318183899,0.0009127237717621028,0.004121789243072271,0.003668392077088356,0.9954127669334412,0.997634768486023,2.378560338911484e-06,0
0.019305752590298653,0.9999024868011475,0.0020511748734861612,0.9702947735786438,0.9993211030960083,0.9790186882019043,0.00011088564497185871,0.013211185112595558,0.00020171953656245023,0.001208831206895411,0.9960846900939941,0.013447795063257217,0.9962900876998901,0.9913014769554138,0.0028684744611382484,0.002288380404934287,0.02074109949171543,0.007534704636782408,0.022238746285438538,0.9947671890258789,0.967409074306488,0.008725247345864773,0.9987701773643494,0.0016377808060497046,0.009497113525867462,0.012270993553102016,0.9917027354240417,0.9949270486831665,7.719536370132118e-06,0
0.031395334750413895,0.9997528195381165,0.005252469796687365,0.9530239105224609,0.9990705847740173,0.974694550037384,0.00011851755698444322,0.017945770174264908,0.000302188447676599,0.0013280273415148258,0.9937928915023804,0.016062287613749504,0.9948175549507141,0.991434633731842,0.0052919234149158,0.015121791511774063,0.035444557666778564,0.02701600454747677,0.03693399950861931,0.9953051805496216,0.9798920750617981,0.010342282243072987,0.9989612102508545,0.005462607368826866,0.005951207596808672,0.01642659120261669,0.9897632598876953,0.9965075850486755,1.0214563189947512e-05,0
0.04693913087248802,0.999563992023468,0.009282850660383701,0.9597309231758118,0.9986687898635864,0.9782202243804932,0.00028180345543660223,0.01932629756629467,0.0005117408582009375,0.0016519308555871248,0.9939204454421997,0.024979589506983757,0.9926929473876953,0.9858651161193848,0.0019703235011547804,0.007780150044709444,0.02557111717760563,0.04703252390027046,0.01957109570503235,0.9907412528991699,0.9734472632408142,0.01831745356321335,0.9984319806098938,0.0013029086403548717,0.008051911368966103,0.01008629146963358,0.9900143146514893,0.9955514073371887,1.3428334568743594e-05,0
0.023417659103870392,0.999643087387085,0.004250417463481426,0.9704002141952515,0.9995218515396118,0.9811573624610901,0.00017069056048057973,0.019930250942707062,0.0004256024840287864,0.0006697846692986786,0.9950634837150574,0.024679573252797127,0.9937741756439209,0.991203784942627,0.0019365065963938832,0.0046035596169531345,0.029475180432200432,0.03604050725698471,0.021848546341061592,0.9830588102340698,0.9865660071372986,0.006993760820478201,0.9983327984809875,0.0010955663165077567,0.005858210846781731,0.007478966377675533,0.9896845817565918,0.9982366561889648,5.510752998816315e-06,0
0.0070647685788571835,0.9999610185623169,0.0005392557359300554,0.992244303226471,0.9998766183853149,0.9889740943908691,8.365498615603428e-06,0.0035797515884041786,8.316181629197672e-05,0.00015762553084641695,0.998706579208374,0.0028327747713774443,0.9979954957962036,0.9927916526794434,0.0008780976058915257,0.0017050518654286861,0.0030606775544583797,0.010832908563315868,0.007456764113157988,0.9972683191299438,0.9931944608688354,0.007158529944717884,0.9996563196182251,0.0006380520644597709,0.0021630050614476204,0.008170066401362419,0.9986255168914795,0.9993196725845337,8.533108371011622e-07,0
0.00700793880969286,0.9998088479042053,0.002672229427844286,0.976982831954956,0.9996848106384277,0.9914860129356384,6.228247366379946e-05,0.01067365799099207,0.0002982992446050048,0.0005951346829533577,0.9986308217048645,0.0069564892910420895,0.9932888150215149,0.9911186099052429,0.001970089040696621,0.004835641011595726,0.028221040964126587,0.01373231876641512,0.02237880229949951,0.9947899580001831,0.9883684515953064,0.005845854990184307,0.999032735824585,0.0025753495283424854,0.004914398305118084,0.009849535301327705,0.9903139472007751,0.9981707334518433,6.317116913123755e-06,0
0.007340223994106054,0.9999562501907349,0.0026321709156036377,0.9788777232170105,0.9997932314872742,0.9928672313690186,1.636421620787587e-05,0.002155167981982231,4.570820965454914e-05,0.000442593329353258,0.9988707900047302,0.009053411893546581,0.9942469596862793,0.9989476799964905,0.0005891285254620016,0.0050209094770252705,0.009342080913484097,0.006490353960543871,0.007039252202957869,0.9976321458816528,0.9837221503257751,0.0028836997225880623,0.999843955039978,0.0013677561655640602,0.004212852567434311,0.01438917126506567,0.9911871552467346,0.9991033673286438,3.928585101675708e-07,0
0.01751994527876377,0.9995883107185364,0.005981178022921085,0.9549538493156433,0.9979460835456848,0.9869142174720764,0.0002526803582441062,0.017621055245399475,0.0002738401817623526,0.0014940730761736631,0.9960506558418274,0.01386974472552538,0.9906739592552185,0.9723432064056396,0.004037243314087391,0.005029626190662384,0.008488878607749939,0.008993925526738167,0.029292680323123932,0.9801969528198242,0.9664127826690674,0.015847614035010338,0.9983788728713989,0.0017294479766860604,0.010086371563374996,0.013235283084213734,0.9890440702438354,0.9977096319198608,3.6428064049687237e-05,0
0.04857372120022774,0.9988407492637634,0.009507300332188606,0.9314729571342468,0.9986727237701416,0.9878023266792297,0.0003138793690595776,0.02241661585867405,0.000590887269936502,0.0026722790207713842,0.9883514046669006,0.027086108922958374,0.9900894165039062,0.9865747094154358,0.004565814975649118,0.007920346222817898,0.035172395408153534,0.019282501190900803,0.01159848365932703,0.9895050525665283,0.9774872660636902,0.007082790601998568,0.9967396855354309,0.004168363753706217,0.012708617374300957,0.017258144915103912,0.9895696640014648,0.9934427738189697,3.1432144169230014e-05,0
0.004827322904020548,0.9999840259552002,0.0006176905590109527,0.967795193195343,0.9997879862785339,0.9918836355209351,1.721498483675532e-05,0.0045111826620996,3.867732812068425e-05,0.00021281468798406422,0.998448371887207,0.003494933946058154,0.9971156120300293,0.9967947602272034,0.0005652435938827693,0.0017588530899956822,0.015160936862230301,0.016287367790937424,0.006027417257428169,0.9954944849014282,0.989912211894989,0.0011694240383803844,0.9996981620788574,0.0006885539041832089,0.0011951146880164742,0.01622205227613449,0.9938263297080994,0.9977005124092102,4.51566307901885e-07,0
0.03110031597316265,0.9997709393501282,0.005190589465200901,0.985990047454834,0.9994159936904907,0.9709709286689758,0.0002119083801517263,0.009039646945893764,0.0002951362985186279,0.0022347739432007074,0.99580979347229,0.014753337949514389,0.9837803840637207,0.9861454963684082,0.002557405736297369,0.00880690012127161,0.01885838992893696,0.01467882003635168,0.020415471866726875,0.9926343560218811,0.9618902206420898,0.00901760719716549,0.9991520643234253,0.0025396901182830334,0.008822109550237656,0.01973879709839821,0.9891635179519653,0.9925553202629089,6.095633580116555e-06,0
0.010828162543475628,0.9998738765716553,0.0011872408213093877,0.991534411907196,0.9997420907020569,0.9790321588516235,6.08195987297222e-05,0.009187041781842709,6.35331598459743e-05,0.000581845932174474,0.9992944002151489,0.008364237844944,0.994851291179657,0.9916268587112427,0.001975784543901682,0.004038206301629543,0.007582223508507013,0.016309591010212898,0.01788841187953949,0.9955952763557434,0.9884429574012756,0.009528283961117268,0.9997264742851257,0.0008782322984188795,0.0038658527191728354,0.009386301040649414,0.9953010082244873,0.9984006285667419,1.9688543488882715e-06,0
0.017021572217345238,0.9997225403785706,0.004138060845434666,0.9576575756072998,0.9991200566291809,0.9699336290359497,0.00012639150372706354,0.010465435683727264,0.0005386970588006079,0.002145771635696292,0.9946480393409729,0.010698232799768448,0.9910775423049927,0.9858965277671814,0.0022264281287789345,0.006138845346868038,0.02214527688920498,0.03638479858636856,0.02100071683526039,0.9887964725494385,0.9730658531188965,0.01093410886824131,0.9981169700622559,0.0034784721210598946,0.005014503374695778,0.02130337618291378,0.991422712802887,0.9978819489479065,1.4602417650166899e-05,0
0.006322448141872883,0.9999847412109375,0.002606298541650176,0.9755612015724182,0.999951958656311,0.9903832077980042,3.4120566851925105e-06,0.002948154928162694,5.238738231128082e-05,0.0001777668367139995,0.9986013770103455,0.01684243604540825,0.9978881478309631,0.9990461468696594,0.00030672753928229213,0.0031702937558293343,0.02364080771803856,0.01713762991130352,0.00717238150537014,0.9984734654426575,0.9966572523117065,0.0028336409013718367,0.9998301267623901,0.0004693873052019626,0.0014971072087064385,0.0013109571300446987,0.9986059069633484,0.9996199607849121,5.264497815460345e-08,0
0.0141111109405756,0.9998553991317749,0.006754669826477766,0.9759277105331421,0.9991575479507446,0.9879336953163147,7.191284385044128e-05,0.008114996366202831,0.00029381480999290943,0.0014439153019338846,0.9967412352561951,0.008852281607687473,0.9944783449172974,0.9856542944908142,0.0009750539902597666,0.004878458566963673,0.012136132456362247,0.018338141962885857,0.018032528460025787,0.9931864738464355,0.9867334961891174,0.0075822556391358376,0.9993115663528442,0.001231354777701199,0.0033809237647801638,0.008967972360551357,0.991789698600769,0.9995608925819397,2.6002348931797314e-06,0
0.006794579792767763,0.999976396560669,0.0006623488152399659,0.9913138747215271,0.9999582767486572,0.9955262541770935,6.3095121731748804e-06,0.003116676351055503,1.040323968481971e-05,0.0003433247038628906,0.9996432065963745,0.0020538903772830963,0.9973504543304443,0.9957171082496643,0.0011534485965967178,0.0009098423179239035,0.0010063641238957644,0.004091839771717787,0.003691602498292923,0.9969558715820312,0.9927952885627747,0.0030743160750716925,0.9999092817306519,0.0004606388392858207,0.0012470702640712261,0.008180907927453518,0.997495174407959,0.9998394250869751,4.526437464846822e-07,0
0.011596476659178734,0.9999160766601562,0.000561143271625042,0.993614673614502,0.9995380640029907,0.9796125888824463,0.00011108174658147618,0.0037282102275639772,5.821960075991228e-05,0.0008168455096893013,0.999306321144104,0.008440249599516392,0.9954860806465149,0.9864821434020996,0.001796295982785523,0.004577178508043289,0.010634650476276875,0.004163098055869341,0.024334045127034187,0.9934796094894409,0.9867223501205444,0.013873175717890263,0.998950719833374,0.0011369127314537764,0.008005792275071144,0.00834919884800911,0.9916421175003052,0.997853696346283,2.052829131571343e-06,0
0.029285434633493423,0.9997896552085876,0.01463799923658371,0.9177871942520142,0.9989026784896851,0.9790375232696533,0.00011389278370188549,0.02202661894261837,0.0008862189715728164,0.0009791519260033965,0.9880187511444092,0.026938440278172493,0.9934002161026001,0.9849463701248169,0.0031635526102036238,0.01012209989130497,0.04098202660679817,0.02637311816215515,0.028926802799105644,0.9877609014511108,0.939265787601471,0.013346913270652294,0.997117280960083,0.0036890129558742046,0.017893940210342407,0.01567062735557556,0.9855979084968567,0.9923345446586609,9.355922884424217e-06,0
0.011276446282863617,0.9999451637268066,0.0029002150986343622,0.984649121761322,0.9996587038040161,0.9942708015441895,4.327213900978677e-05,0.0033132273238152266,0.0001991250173887238,0.00035506472340784967,0.9989410042762756,0.009067920967936516,0.9886059165000916,0.9860740900039673,0.005608735606074333,0.002947963075712323,0.014744059182703495,0.025287581607699394,0.029235266149044037,0.996588945388794,0.9928339719772339,0.003480356652289629,0.9997782111167908,0.0012491227826103568,0.005330936051905155,0.006915991194546223,0.9935609102249146,0.9968132376670837,1.5808160469532595e-06,0
0.01555852685123682,0.9997631907463074,0.00563848577439785,0.9675194025039673,0.9997679591178894,0.9878002405166626,4.9235703045269474e-05,0.007587151136249304,0.0004807427176274359,0.0004930292489007115,0.9984391331672668,0.022867508232593536,0.996674656867981,0.9977062940597534,0.0009739496745169163,0.008810417726635933,0.05525825545191765,0.043367572128772736,0.008920256979763508,0.9961031675338745,0.9854035973548889,0.007412259001284838,0.9997090697288513,0.0012474486138671637,0.005336364731192589,0.013189384713768959,0.99055016040802,0.9964619278907776,7.865043016863638e-07,0
0.013497374951839447,0.9999115467071533,0.0027307849377393723,0.9735767841339111,0.9998409748077393,0.9644688963890076,5.90741474297829e-05,0.009720610454678535,0.00024637329624965787,0.0012259247014299035,0.9962716102600098,0.018496690317988396,0.9956243634223938,0.9954428672790527,0.0017280648462474346,0.004806948360055685,0.04033398628234863,0.017536599189043045,0.013651312328875065,0.989464521408081,0.9903477430343628,0.009451800025999546,0.9994000196456909,0.000775730237364769,0.004322241060435772,0.008138095960021019,0.9914831519126892,0.9985150694847107,2.324824208699283e-06,0
0.03602444753050804,0.9996697902679443,0.0019831908866763115,0.9760556817054749,0.9993876218795776,0.9657554626464844,8.839298243401572e-05,0.0040986016392707825,0.0002939958358183503,0.0006894807447679341,0.9964381456375122,0.008279155008494854,0.9920083284378052,0.9795032739639282,0.00198693061247468,0.007232651114463806,0.0076366327702999115,0.01973693072795868,0.021846478804945946,0.9917130470275879,0.9884220957756042,0.010937172919511795,0.9989883303642273,0.004364184569567442,0.005177524406462908,0.03229411318898201,0.987734854221344,0.9960905909538269,5.941870313108666e-06,0
