V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.9999712705612183,0.5941919684410095,0.7535945177078247,0.006047490984201431,0.8066770434379578,0.013657496310770512,0.00015546281065326184,0.999968409538269,0.08066151291131973,0.9149988889694214,0.011559621430933475,0.9621977210044861,0.9344976544380188,0.9636877775192261,0.0035669838543981314,0.36179670691490173,0.731990396976471,0.8577464818954468,0.23845557868480682,0.9922752976417542,0.8412111401557922,0.9912447333335876,0.9987384676933289,0.11328696459531784,0.9924730062484741,0.9915342926979065,0.01986471749842167,0.013592395931482315,5.511325525731081e-06,0
0.9996752738952637,0.3394710421562195,0.670490026473999,0.03670492023229599,0.8800156116485596,0.0328141413629055,0.0016297060064971447,0.9997363686561584,0.18923373520374298,0.6249282360076904,0.09378714859485626,0.747100293636322,0.8977377414703369,0.9093656539916992,0.02110234834253788,0.1226387768983841,0.13555361330509186,0.7061367630958557,0.2966232895851135,0.9832109212875366,0.8213279247283936,0.9795299172401428,0.9833872318267822,0.18796315789222717,0.9924152493476868,0.9846274256706238,0.02463970147073269,0.042248986661434174,2.020475767494645e-05,0
0.9992006421089172,0.7093945741653442,0.4323967695236206,0.0574258416891098,0.8213682174682617,0.03128780424594879,0.001565582468174398,0.9997437596321106,0.07499906420707703,0.6258489489555359,0.2111293375492096,0.7542141675949097,0.7690839767456055,0.6281021237373352,0.023128241300582886,0.20147104561328888,0.21929499506950378,0.7800225019454956,0.5101661682128906,0.9829862713813782,0.6552885174751282,0.9718002676963806,0.9820749163627625,0.24939827620983124,0.9796940684318542,0.9818766117095947,0.0489463284611702,0.09897314012050629,9.657387272454798e-05,1
0.9998495578765869,0.701043426990509,0.6776596903800964,0.02830863557755947,0.8706477284431458,0.02322540059685707,0.0004573150654323399,0.999891996383667,0.11244910955429077,0.701671838760376,0.03575703874230385,0.8648717403411865,0.8607842922210693,0.9020111560821533,0.016324622556567192,0.3973482847213745,0.7307578325271606,0.8373815417289734,0.2445453554391861,0.9866756796836853,0.6432111859321594,0.9668610095977783,0.9931816458702087,0.2584933936595917,0.9730167388916016,0.9789165258407593,0.022568058222532272,0.05068610981106758,3.905594348907471e-05,0
0.9998581409454346,0.49827539920806885,0.7968313097953796,0.01055867038667202,0.9124948382377625,0.014912995509803295,0.00036216859007254243,0.9998812675476074,0.17298144102096558,0.6431075930595398,0.038855887949466705,0.9270986318588257,0.8928625583648682,0.9181388020515442,0.021790092810988426,0.4409114420413971,0.6698904037475586,0.5958881974220276,0.15366923809051514,0.9943991303443909,0.6215488910675049,0.9624956846237183,0.9943627119064331,0.3296034038066864,0.9897422790527344,0.9788105487823486,0.020431287586688995,0.026882905513048172,2.7079915525973774e-05,0
0.999811589717865,0.3287917971611023,0.8066768646240234,0.010290296748280525,0.8919411897659302,0.02844684012234211,0.001051377970725298,0.9997119307518005,0.12051888555288315,0.7583768963813782,0.05194437876343727,0.7160727977752686,0.8782079219818115,0.9349151849746704,0.020914286375045776,0.3032721281051636,0.33141908049583435,0.8112877011299133,0.16540803015232086,0.9847657680511475,0.5994300246238708,0.9580376148223877,0.9917075037956238,0.18595819175243378,0.9927316308021545,0.9834677577018738,0.06536129862070084,0.02435442991554737,4.721811637864448e-05,0
0.9996664524078369,0.6127378344535828,0.6640439033508301,0.03545215725898743,0.9409741759300232,0.01015262771397829,0.0005647031939588487,0.9997690320014954,0.05684306100010872,0.5254311561584473,0.11500121653079987,0.827686607837677,0.8785932660102844,0.6564638018608093,0.018995409831404686,0.14681746065616608,0.42067787051200867,0.7638876438140869,0.25933146476745605,0.9808309674263,0.7842089533805847,0.9811501502990723,0.9936588406562805,0.24808689951896667,0.9926803708076477,0.9594938158988953,0.01953771896660328,0.10399626940488815,0.0001210712143802084,0
0.9999693632125854,0.6489881277084351,0.8977298736572266,0.0069798920303583145,0.9098973870277405,0.014184322208166122,0.00019316785619594157,0.9999432563781738,0.159635528922081,0.8736783862113953,0.005195176228880882,0.9705274105072021,0.8507565855979919,0.9619143605232239,0.004076575394719839,0.7323344945907593,0.9280423521995544,0.9261681437492371,0.08386213332414627,0.9891273379325867,0.6480472683906555,0.9703031182289124,0.999000608921051,0.2209443598985672,0.9745050668716431,0.9895860552787781,0.019953614100813866,0.012315093539655209,7.496954367525177e-06,0
0.9988081455230713,0.639159619808197,0.5060350298881531,0.022430721670389175,0.8848785758018494,0.02137375809252262,0.0024600261822342873,0.9993665814399719,0.2011888325214386,0.2886512279510498,0.22287756204605103,0.8053328394889832,0.8573054671287537,0.5679050087928772,0.024846695363521576,0.08361972868442535,0.1532241255044937,0.63108891248703,0.373594731092453,0.9849976301193237,0.8109388947486877,0.9615994691848755,0.9885125160217285,0.3850994408130646,0.9900819659233093,0.9770997166633606,0.07398573309183121,0.12938372790813446,5.4914191423449665e-05,1
0.9999377727508545,0.70716392993927,0.9004836678504944,0.006462485529482365,0.9661481976509094,0.03135426715016365,0.0001891839929157868,0.9999139308929443,0.12165512144565582,0.9216800332069397,0.00951747689396143,0.9185489416122437,0.8361051082611084,0.9323083758354187,0.017515283077955246,0.7483023405075073,0.8442431688308716,0.798610270023346,0.0457950234413147,0.9897894263267517,0.5467977523803711,0.965061604976654,0.9991503953933716,0.19093145430088043,0.9883565306663513,0.969732403755188,0.021869895979762077,0.0127330981194973,1.9944760424550623e-05,0
0.9990052580833435,0.44662514328956604,0.8006901144981384,0.015692120417952538,0.8720760941505432,0.04949936270713806,0.003165067173540592,0.9995383024215698,0.13197271525859833,0.6680141687393188,0.20045483112335205,0.9018692374229431,0.804255485534668,0.8215646743774414,0.030353035777807236,0.3685363531112671,0.43487823009490967,0.8182051181793213,0.3227171003818512,0.9688684344291687,0.7100158929824829,0.9161741733551025,0.9791238307952881,0.2721156179904938,0.9776462912559509,0.9865303039550781,0.04545445740222931,0.07129368185997009,7.538287900388241e-05,0
0.9998908042907715,0.45130905508995056,0.813651978969574,0.010371205396950245,0.9294590950012207,0.03182167932391167,0.0004163285775575787,0.9998363256454468,0.20616769790649414,0.8188965320587158,0.038244813680648804,0.9439697265625,0.8619258403778076,0.9402931332588196,0.020891085267066956,0.48813775181770325,0.8330173492431641,0.8103138208389282,0.1277741640806198,0.9941220879554749,0.5472111701965332,0.9740042686462402,0.9980787038803101,0.4609978497028351,0.9689266085624695,0.9747772216796875,0.025766834616661072,0.017587978392839432,1.320762385148555e-05,0
0.9999001026153564,0.7268105149269104,0.5926094651222229,0.04087691381573677,0.8797913193702698,0.020746838301420212,0.0007485538371838629,0.999930739402771,0.09441988170146942,0.8236445188522339,0.08072184026241302,0.9023117423057556,0.8572120666503906,0.7393359541893005,0.006911132019013166,0.15186527371406555,0.37482476234436035,0.8703288435935974,0.3148399293422699,0.9876282215118408,0.7238562107086182,0.9878767728805542,0.9933599829673767,0.1487504541873932,0.993069052696228,0.9827951788902283,0.010780906304717064,0.03669432923197746,1.898729897220619e-05,0
0.9999978542327881,0.8363134860992432,0.9460921883583069,0.0026436473708599806,0.9890804886817932,0.0034279925748705864,2.1797903173137456e-05,0.999991774559021,0.15321889519691467,0.9352456331253052,0.0014827718259766698,0.9889997839927673,0.6837804913520813,0.9796776175498962,0.0036279645282775164,0.8668529391288757,0.9793789386749268,0.9103643894195557,0.05451447516679764,0.9944673776626587,0.7024057507514954,0.9489129781723022,0.9998052716255188,0.16509561240673065,0.9827961325645447,0.9852942228317261,0.009198847226798534,0.0019887613598257303,1.5736037539682002e-06,0
0.999646782875061,0.7837002277374268,0.4693722724914551,0.04849062114953995,0.8835357427597046,0.007690568920224905,0.0007388793746940792,0.9997044205665588,0.13767534494400024,0.3767644762992859,0.14509932696819305,0.5959869623184204,0.8150985836982727,0.6825098395347595,0.021055227145552635,0.2874329090118408,0.20114536583423615,0.6822678446769714,0.26012036204338074,0.9839515686035156,0.8051919341087341,0.9652983546257019,0.9946962594985962,0.2543957531452179,0.995919942855835,0.9677455425262451,0.04918047785758972,0.07839261740446091,2.9376573365880176e-05,1
0.9995717406272888,0.6716087460517883,0.546423614025116,0.06318066269159317,0.8403244614601135,0.022432666271924973,0.0006473720422945917,0.9997920393943787,0.046833157539367676,0.5888729095458984,0.17274527251720428,0.6657791137695312,0.8769229650497437,0.7282978296279907,0.0187337938696146,0.12342635542154312,0.3282935917377472,0.6439980864524841,0.2986297309398651,0.9703094959259033,0.7457184791564941,0.9904897212982178,0.983992874622345,0.23426921665668488,0.9899769425392151,0.956230640411377,0.07537849247455597,0.040916334837675095,6.793926877435297e-05,1
0.9997667670249939,0.8884624242782593,0.8243167400360107,0.04558674618601799,0.8868110179901123,0.016626708209514618,0.0005640260642394423,0.9998377561569214,0.16677600145339966,0.6484401226043701,0.0618327297270298,0.7259262800216675,0.7896847128868103,0.7840535640716553,0.028121666982769966,0.23697130382061005,0.5244598984718323,0.5546442270278931,0.1580672413110733,0.9921221137046814,0.7588069438934326,0.9718410968780518,0.9897664189338684,0.1761324256658554,0.9716759920120239,0.9653974771499634,0.027854911983013153,0.0716128945350647,6.120109173934907e-05,0
0.9989975094795227,0.7961001396179199,0.6331319212913513,0.043924540281295776,0.8433374762535095,0.039641816169023514,0.0021611719857901335,0.9994179010391235,0.1286650151014328,0.5990839004516602,0.11779346317052841,0.8680713176727295,0.8943243622779846,0.8300389051437378,0.024837084114551544,0.2754245400428772,0.3372434973716736,0.6868104934692383,0.23878736793994904,0.9641316533088684,0.7650009989738464,0.9693072438240051,0.9891421794891357,0.20918913185596466,0.9725501537322998,0.9130864143371582,0.07075513154268265,0.10253835469484329,0.0001505513209849596,0
0.9998953342437744,0.6349385976791382,0.7237377166748047,0.01262027770280838,0.8989949226379395,0.02213393524289131,0.0008082750136964023,0.9997910857200623,0.09261611849069595,0.8088986873626709,0.05766555294394493,0.9004236459732056,0.9354037046432495,0.8567273616790771,0.005582701880484819,0.39203330874443054,0.5714189410209656,0.7663991451263428,0.22314049303531647,0.9956867098808289,0.6014975905418396,0.9780997633934021,0.9956811666488647,0.22703614830970764,0.9907287359237671,0.9771231412887573,0.03342703357338905,0.03015485592186451,1.86007655429421e-05,0
0.9999576807022095,0.7533470392227173,0.8033963441848755,0.008181322365999222,0.9245480298995972,0.011973157525062561,0.00016958707419689745,0.9999020099639893,0.18321493268013,0.64934241771698,0.01566958986222744,0.8995334506034851,0.899428129196167,0.9197250604629517,0.02607392892241478,0.32150545716285706,0.7038896679878235,0.695132851600647,0.21383826434612274,0.9890338182449341,0.7364881634712219,0.9659662246704102,0.9989966750144958,0.2564229369163513,0.9883472323417664,0.9822627305984497,0.007968947291374207,0.022178178653120995,1.179147875518538e-05,0
0.9999592304229736,0.3862273693084717,0.8294602036476135,0.00843028724193573,0.9404574632644653,0.016383033245801926,0.00021387408196460456,0.9999537467956543,0.12033288925886154,0.844672679901123,0.0454958900809288,0.9529562592506409,0.9170636534690857,0.96781986951828,0.0054443879052996635,0.17939108610153198,0.6596988439559937,0.8615519404411316,0.0644984245300293,0.997968852519989,0.6517969965934753,0.9846574664115906,0.9960675239562988,0.17928221821784973,0.9842368960380554,0.9949104189872742,0.012276703491806984,0.019573932513594627,1.9833653368550586e-06,0
0.999832272529602,0.836738646030426,0.7925722599029541,0.029287848621606827,0.9511678218841553,0.005446303635835648,0.0020424206741154194,0.9997889399528503,0.07510621100664139,0.7408491373062134,0.03354232758283615,0.8895935416221619,0.8116247057914734,0.708970844745636,0.007785629015415907,0.3375250995159149,0.402943879365921,0.734805166721344,0.4343591630458832,0.9761883616447449,0.8557570576667786,0.9645074605941772,0.9954948425292969,0.1610504537820816,0.9856022000312805,0.9528989791870117,0.06719520688056946,0.0616433247923851,2.514028165023774e-05,0
0.9999756813049316,0.776286244392395,0.8616322875022888,0.008950799703598022,0.945888876914978,0.03797430172562599,4.074288153788075e-05,0.9999666213989258,0.19678567349910736,0.8845758438110352,0.005422899033874273,0.9823600053787231,0.8945336937904358,0.9563493728637695,0.00482907984405756,0.6874754428863525,0.9344287514686584,0.9395290613174438,0.2573431134223938,0.9888795614242554,0.6981453895568848,0.9705848097801208,0.9993485808372498,0.13131126761436462,0.9618698358535767,0.9356821179389954,0.016354965046048164,0.02581389807164669,4.4778957999369595e-06,0
0.9996947050094604,0.7548090219497681,0.363491028547287,0.04888858646154404,0.8730454444885254,0.02219022810459137,0.0010087821865454316,0.9999089241027832,0.0334765799343586,0.4653846323490143,0.23535627126693726,0.6663209795951843,0.9404795169830322,0.522635281085968,0.012479129247367382,0.08186668902635574,0.10387610644102097,0.6049626469612122,0.41543450951576233,0.9923445582389832,0.8478701114654541,0.993511974811554,0.9909534454345703,0.11322309076786041,0.9954102635383606,0.9694017171859741,0.009508885443210602,0.17306144535541534,3.080543319811113e-05,1
0.9997456669807434,0.49375587701797485,0.767051100730896,0.028644010424613953,0.8726894855499268,0.030229099094867706,0.0008288322133012116,0.9996708631515503,0.10794541984796524,0.8453424572944641,0.10610482096672058,0.7905076146125793,0.8759122490882874,0.8593123555183411,0.016190098598599434,0.2525174021720886,0.4213380515575409,0.8868367075920105,0.214133158326149,0.9829367399215698,0.5299166440963745,0.968529462814331,0.9745871424674988,0.11508044600486755,0.9838488101959229,0.9778594374656677,0.022070426493883133,0.05420510843396187,5.7898752856999636e-05,0
0.999988317489624,0.7551126480102539,0.9205098152160645,0.0038645584136247635,0.980180561542511,0.007222061976790428,6.15448152530007e-05,0.9999810457229614,0.10926225781440735,0.8693063259124756,0.009321414865553379,0.9515831470489502,0.9095127582550049,0.9146755933761597,0.003390537342056632,0.709826648235321,0.7851485013961792,0.9429113268852234,0.17164573073387146,0.9945656061172485,0.821975588798523,0.9696651101112366,0.9987807869911194,0.11021783202886581,0.983352780342102,0.988215446472168,0.006490529049187899,0.013175762258470058,2.4728913103899686e-06,0
0.999957799911499,0.758411169052124,0.7647436857223511,0.006930776406079531,0.9484522938728333,0.009585203602910042,0.0001963078393600881,0.9999680519104004,0.07033717632293701,0.7730615735054016,0.04542185738682747,0.9346743822097778,0.8130691647529602,0.9434824585914612,0.006752104498445988,0.49181297421455383,0.6380932331085205,0.8264792561531067,0.2342405915260315,0.9905964136123657,0.6377585530281067,0.9780137538909912,0.9994706511497498,0.4139132797718048,0.9793072938919067,0.9766503572463989,0.01660303957760334,0.029861602932214737,4.134882146900054e-06,0
0.9999364614486694,0.5560812950134277,0.7835395932197571,0.017150767147541046,0.9501357674598694,0.01417850237339735,0.0005990657955408096,0.9998984336853027,0.08224142342805862,0.5336023569107056,0.14194786548614502,0.8438999652862549,0.921019434928894,0.7378250360488892,0.016683287918567657,0.17731910943984985,0.1823117882013321,0.7939521670341492,0.1774470955133438,0.9864974617958069,0.7574194073677063,0.9880419969558716,0.9971951246261597,0.15802891552448273,0.9884257316589355,0.9387692213058472,0.022354867309331894,0.14016228914260864,1.6635769497952424e-05,0
