@relation Relation
@attribute V1 real
@attribute V2 real
@attribute V3 real
@attribute V4 real
@attribute V5 real
@attribute V6 real
@attribute V7 real
@attribute V8 real
@attribute V9 real
@attribute V10 real
@attribute V11 real
@attribute V12 real
@attribute V13 real
@attribute V14 real
@attribute V15 real
@attribute V16 real
@attribute V17 real
@attribute V18 real
@attribute V19 real
@attribute V20 real
@attribute V21 real
@attribute V22 real
@attribute V23 real
@attribute V24 real
@attribute V25 real
@attribute V26 real
@attribute V27 real
@attribute V28 real
@attribute Amount real
@attribute Class {0,1}
@data
0.9996732473373413,0.998660683631897,0.9941699504852295,0.7475675344467163,0.9997269511222839,0.0034738366957753897,3.8127240259200335e-05,0.9999881982803345,0.5354371666908264,0.09344177693128586,0.1375996619462967,0.9755898118019104,0.03492569923400879,0.559053361415863,0.1633211374282837,0.3930302560329437,0.2714504599571228,0.3106161952018738,0.17080473899841309,0.9731638431549072,0.9338247179985046,0.15747885406017303,0.9711286425590515,0.0647478923201561,0.5739495754241943,0.026032118126749992,0.5875701308250427,0.012792415916919708,4.644702585210325e-06,'0'
0.9988614320755005,0.9977454543113708,0.9743882417678833,0.6351799964904785,0.9977573752403259,0.006223450880497694,0.00022564191021956503,0.9999351501464844,0.4914500415325165,0.4915071725845337,0.2938423156738281,0.9152011275291443,0.050353359431028366,0.5332618355751038,0.178837850689888,0.3392817974090576,0.29680564999580383,0.38576313853263855,0.15581654012203217,0.9331892728805542,0.8643297553062439,0.28355780243873596,0.9700776934623718,0.0664672777056694,0.37071385979652405,0.12480218708515167,0.274697870016098,0.04540719836950302,3.139152249787003e-05,'0'
0.9996720552444458,0.9992678761482239,0.985752284526825,0.6311749815940857,0.999112069606781,0.001961470115929842,8.24684466351755e-05,0.9999815225601196,0.49264249205589294,0.14235979318618774,0.18335777521133423,0.8698510527610779,0.01772020012140274,0.6145421266555786,0.1788686066865921,0.23749127984046936,0.3037961721420288,0.14538227021694183,0.14641565084457397,0.9127107858657837,0.8490727543830872,0.17450915277004242,0.965496838092804,0.042660634964704514,0.6029032468795776,0.08705248683691025,0.6230772137641907,0.019457044079899788,8.06354364613071e-06,'0'
0.9999933242797852,0.9999287128448486,0.9969754219055176,0.4539930820465088,0.9999752044677734,0.00031649935408495367,6.983029834373156e-07,0.9999998807907104,0.4160645306110382,0.16071124374866486,0.04138631746172905,0.982363224029541,0.009035522118210793,0.7905444502830505,0.22545017302036285,0.14503642916679382,0.3255012631416321,0.43713316321372986,0.0983145609498024,0.9533490538597107,0.8058397173881531,0.12414102256298065,0.9759357571601868,0.007603771518915892,0.6119987368583679,0.004890521988272667,0.592723548412323,0.004713738337159157,2.053064207530042e-08,'0'
0.999964714050293,0.9988065958023071,0.9957542419433594,0.4153567850589752,0.9998455047607422,0.001008971012197435,3.030651350854896e-05,0.9999967813491821,0.5328353047370911,0.20045992732048035,0.10920941084623337,0.9811677932739258,0.019092129543423653,0.6487320065498352,0.1466905027627945,0.4786728024482727,0.24632932245731354,0.41467106342315674,0.379627525806427,0.9311009645462036,0.6728851795196533,0.1827719360589981,0.9601890444755554,0.025223026052117348,0.7743107676506042,0.01597415842115879,0.43468254804611206,0.005189026240259409,4.923884944219026e-07,'0'
0.999941349029541,0.9957346320152283,0.996086835861206,0.44280505180358887,0.9994207620620728,0.004619458690285683,1.6768788555054925e-05,0.9999877214431763,0.6016553640365601,0.3619537949562073,0.03969516605138779,0.9713358879089355,0.017182914540171623,0.616438090801239,0.05841127783060074,0.34514549374580383,0.4382339119911194,0.5989912152290344,0.07281697541475296,0.8832356333732605,0.8326785564422607,0.1262165755033493,0.9816577434539795,0.02643793448805809,0.6659599542617798,0.017946576699614525,0.41238245368003845,0.016573293134570122,4.670015641750069e-06,'0'
0.9997989535331726,0.99802565574646,0.9901949763298035,0.7565177083015442,0.9989756345748901,0.001310880994424224,2.176485395466443e-05,0.9999923706054688,0.44545039534568787,0.06518768519163132,0.16967080533504486,0.8471909165382385,0.023587629199028015,0.5168320536613464,0.23488067090511322,0.149088516831398,0.11933773010969162,0.31004926562309265,0.20949746668338776,0.9449670910835266,0.7224874496459961,0.2588883340358734,0.9516552686691284,0.04135141521692276,0.32929882407188416,0.014324340969324112,0.6948015689849854,0.03835789114236832,2.711231900320854e-06,'0'
0.9998801946640015,0.9989180564880371,0.9970213770866394,0.6812719106674194,0.9995328187942505,0.0009706656564958394,2.1092881070217118e-05,0.9999936819076538,0.4390464723110199,0.19476425647735596,0.28624865412712097,0.8800187706947327,0.02349078468978405,0.7164099216461182,0.3463224768638611,0.17827755212783813,0.23399093747138977,0.2438317984342575,0.3665534257888794,0.9264346361160278,0.8048138618469238,0.20042981207370758,0.933234691619873,0.025661077350378036,0.6022908091545105,0.06292977929115295,0.5088124871253967,0.02385612577199936,2.276382019772427e-06,'0'
0.9999632835388184,0.9997921586036682,0.9969109892845154,0.9259907007217407,0.9998786449432373,0.00031606032280251384,4.505198376136832e-06,0.9999980926513672,0.550820529460907,0.10992315411567688,0.1850990355014801,0.9890662431716919,0.05045384168624878,0.41433942317962646,0.07301710546016693,0.20731687545776367,0.11517100036144257,0.11208102107048035,0.1866934448480606,0.9895283579826355,0.9022175073623657,0.3420519530773163,0.9460511207580566,0.04756765812635422,0.21580000221729279,0.014608591794967651,0.2043447196483612,0.009231006726622581,3.138797524115944e-07,'1'
0.9999864101409912,0.9996334314346313,0.9974809288978577,0.21661829948425293,0.9999123811721802,0.001326969126239419,1.681444155110512e-05,0.999998927116394,0.6426565051078796,0.6371715664863586,0.03188110142946243,0.993036687374115,0.0349450558423996,0.8727272152900696,0.12699198722839355,0.538840651512146,0.60226970911026,0.5430368781089783,0.06590582430362701,0.8952677845954895,0.8527800440788269,0.058613698929548264,0.9811708927154541,0.017831116914749146,0.5063047409057617,0.005242816638201475,0.6113792061805725,0.014027413912117481,6.555853246936749e-07,'0'
0.9998915195465088,0.9991768002510071,0.9897116422653198,0.7987976670265198,0.9998574256896973,0.0003901020681951195,5.978173703624634e-06,0.9999985694885254,0.3157079815864563,0.05919504910707474,0.5412507057189941,0.9330672025680542,0.033740703016519547,0.4313521981239319,0.2761000990867615,0.10781702399253845,0.12753446400165558,0.07580938935279846,0.2462833821773529,0.9425750970840454,0.8751816153526306,0.11187901347875595,0.9635862708091736,0.025724826380610466,0.39866572618484497,0.023641889914870262,0.31292328238487244,0.024522870779037476,1.4060834701012936e-06,'1'
0.9999825954437256,0.9988471269607544,0.9963046312332153,0.6141975522041321,0.9998748302459717,0.0004902976797893643,5.568809137912467e-05,0.999997615814209,0.3801422417163849,0.25461477041244507,0.06772927939891815,0.9884397983551025,0.0119248665869236,0.7744466662406921,0.09327976405620575,0.1645299643278122,0.35432419180870056,0.6370857954025269,0.15615694224834442,0.8652889132499695,0.683815062046051,0.1429251730442047,0.9507530331611633,0.0218922458589077,0.7459966540336609,0.04106505215167999,0.42290976643562317,0.009687342680990696,8.981097607829724e-07,'0'
0.9999872446060181,0.9992710947990417,0.9980013966560364,0.3217919170856476,0.9998646974563599,0.0013846290530636907,6.5658600760798436e-06,0.9999988079071045,0.4650886058807373,0.4284292161464691,0.05085616558790207,0.9796053171157837,0.007232907228171825,0.6278102397918701,0.10895541310310364,0.2619777023792267,0.7076539993286133,0.4147213101387024,0.047252632677555084,0.7742673754692078,0.8872622847557068,0.32400789856910706,0.9565719366073608,0.022023359313607216,0.680875837802887,0.014131943695247173,0.5857799649238586,0.01020901184529066,2.933039695562911e-07,'0'
0.9995182752609253,0.9993600249290466,0.9714636206626892,0.6322173476219177,0.9984564781188965,0.001982583897188306,9.607785614207387e-05,0.9999622106552124,0.3911855220794678,0.2399376779794693,0.4378155767917633,0.7936612963676453,0.044577281922101974,0.3054533004760742,0.12013000249862671,0.1077854186296463,0.14007973670959473,0.07537168264389038,0.1933498978614807,0.9375755190849304,0.8553199768066406,0.2822604179382324,0.904187798500061,0.06270343065261841,0.604596734046936,0.08820539712905884,0.41837427020072937,0.03622301295399666,1.4121175809123088e-05,'1'
0.9999631643295288,0.9992932081222534,0.9962354302406311,0.4109598696231842,0.9996452331542969,0.001309581333771348,2.4922033844632097e-05,0.9999960660934448,0.41202065348625183,0.453628808259964,0.056545060127973557,0.9785498976707458,0.016098108142614365,0.8142067790031433,0.15438731014728546,0.3823297321796417,0.3379214406013489,0.7474430203437805,0.11806740611791611,0.9127629995346069,0.678415060043335,0.1286284625530243,0.9700226187705994,0.011668876744806767,0.4767490327358246,0.012512946501374245,0.4958798587322235,0.010992836207151413,7.394966701212979e-07,'0'
0.9996274709701538,0.9988117218017578,0.9712681770324707,0.804261326789856,0.9978024363517761,0.001158149796538055,4.4231310312170535e-05,0.9999779462814331,0.2941419184207916,0.12307770550251007,0.5691790580749512,0.8210979104042053,0.03535765781998634,0.4834403097629547,0.17142373323440552,0.21796740591526031,0.06922448426485062,0.06767043471336365,0.432168573141098,0.9402440190315247,0.8924630284309387,0.16920259594917297,0.9601949453353882,0.06239363178610802,0.3833085596561432,0.0519038550555706,0.5849014520645142,0.060963861644268036,1.2251549378561322e-05,'1'
0.9999592304229736,0.9992244243621826,0.994732141494751,0.8559392094612122,0.9995933175086975,0.001220169709995389,7.275555617525242e-06,0.9999953508377075,0.3958607614040375,0.1339801549911499,0.18940362334251404,0.9549886584281921,0.014733077958226204,0.573779821395874,0.14952360093593597,0.14753644168376923,0.16055330634117126,0.26926857233047485,0.11070612818002701,0.9637918472290039,0.8981704115867615,0.28655487298965454,0.9574736952781677,0.033918701112270355,0.4589119255542755,0.018558725714683533,0.46792376041412354,0.020515361800789833,1.330520944975433e-06,'0'
0.9999985694885254,0.9996404647827148,0.9994747042655945,0.09796791523694992,0.9999934434890747,0.0002604947367217392,1.5576857776977704e-06,0.9999998807907104,0.6321907043457031,0.4239923059940338,0.002005918649956584,0.9982678890228271,0.015904182568192482,0.8197755813598633,0.0987374559044838,0.39997005462646484,0.37457290291786194,0.7818827629089355,0.04010593518614769,0.9242556691169739,0.47732821106910706,0.02934347279369831,0.9699961543083191,0.005405130796134472,0.8156366944313049,0.0012331681791692972,0.5454107522964478,0.0027635651640594006,1.7159621279461135e-08,'0'
0.9995667338371277,0.9980335831642151,0.9695004820823669,0.8387205004692078,0.9991322159767151,0.0025237230584025383,8.026829164009541e-05,0.9999656677246094,0.3335861563682556,0.24188534915447235,0.35038208961486816,0.9370759129524231,0.06688360869884491,0.3246229588985443,0.2229825258255005,0.22420132160186768,0.4283635914325714,0.1682293564081192,0.15884527564048767,0.9164397120475769,0.8855984210968018,0.3595694303512573,0.8411664366722107,0.030113229528069496,0.5537919402122498,0.04243583604693413,0.3564842641353607,0.03464527800679207,9.331061846751254e-06,'1'
0.9999169111251831,0.999038815498352,0.9971393346786499,0.38529905676841736,0.999845027923584,0.0014005316188558936,1.2653090379899368e-05,0.9999939203262329,0.5536308288574219,0.2719024121761322,0.09429477155208588,0.9839996695518494,0.022007348015904427,0.5578847527503967,0.12159796804189682,0.2460569143295288,0.2810681462287903,0.35011106729507446,0.07273013144731522,0.9480983018875122,0.7621755003929138,0.19752569496631622,0.9776667952537537,0.012231766246259212,0.6817371845245361,0.0414399728178978,0.5283180475234985,0.005998694803565741,1.1703551763275755e-06,'0'
0.9995890259742737,0.9983683228492737,0.9720776081085205,0.9338518381118774,0.9989282488822937,0.002473976230248809,1.2669765055761673e-05,0.9999866485595703,0.5933933854103088,0.07244215160608292,0.34604042768478394,0.7699205875396729,0.04015330970287323,0.29633837938308716,0.16512881219387054,0.05810981243848801,0.0577445924282074,0.07798391580581665,0.30604109168052673,0.955834686756134,0.9467164278030396,0.32818177342414856,0.8912158012390137,0.035591766238212585,0.5676184892654419,0.036781664937734604,0.5392246842384338,0.04574429243803024,3.2964389902190305e-06,'1'
0.998659610748291,0.9951052665710449,0.9859319925308228,0.6515775918960571,0.9988542795181274,0.0034987919498234987,0.00012471423542592674,0.9999531507492065,0.4274781346321106,0.16960959136486053,0.3786593973636627,0.8159475922584534,0.09148286283016205,0.4805183708667755,0.131092831492424,0.11166076362133026,0.12263037264347076,0.11034364253282547,0.4281791150569916,0.8604622483253479,0.7203753590583801,0.1572130173444748,0.9547194242477417,0.07174605131149292,0.6314679980278015,0.08434584736824036,0.5387653708457947,0.038378987461328506,4.7804896894376725e-05,'1'
0.9999003410339355,0.9982465505599976,0.9977139234542847,0.5863907933235168,0.9996887445449829,0.000989754218608141,6.421903526643291e-05,0.9999834299087524,0.5160576105117798,0.3970531225204468,0.1360318809747696,0.9739600419998169,0.030781319364905357,0.5936538577079773,0.06451710313558578,0.3484176993370056,0.3922618627548218,0.33940380811691284,0.10239648818969727,0.9523309469223022,0.855525553226471,0.36744797229766846,0.9467548727989197,0.041941769421100616,0.43949899077415466,0.0177072212100029,0.39784717559814453,0.0357309989631176,2.9655386697413633e-06,'0'
0.9998055100440979,0.9992005228996277,0.9933680891990662,0.7177702188491821,0.9990480542182922,0.001217804616317153,1.984267328225542e-05,0.9999914169311523,0.3450659215450287,0.22943946719169617,0.1303435117006302,0.9502972364425659,0.015411162748932838,0.6700242161750793,0.12966172397136688,0.15850748121738434,0.19650110602378845,0.2644350528717041,0.1717521697282791,0.9408263564109802,0.8795967698097229,0.1073262020945549,0.9139877557754517,0.04312543570995331,0.46691322326660156,0.03728363662958145,0.4589054584503174,0.024118926376104355,3.263631924710353e-06,'1'
0.9997144341468811,0.9961336851119995,0.9805841445922852,0.8713669776916504,0.9990492463111877,0.0011757900938391685,1.2693421012954786e-05,0.9999866485595703,0.552085816860199,0.10294467210769653,0.3459849953651428,0.8940683603286743,0.06776116043329239,0.17462292313575745,0.15625502169132233,0.12591277062892914,0.0901430994272232,0.09894877672195435,0.39634495973587036,0.933742880821228,0.8369168043136597,0.16789524257183075,0.9707826972007751,0.05976291000843048,0.44481101632118225,0.04320415481925011,0.4451047480106354,0.020920991897583008,1.2838966540584806e-05,'1'
0.9998279809951782,0.9980698227882385,0.9917268753051758,0.7069618105888367,0.9994889497756958,0.0046752942726016045,4.661990169552155e-05,0.9999830722808838,0.3346835672855377,0.1766134351491928,0.19292691349983215,0.9624325037002563,0.03951841592788696,0.5497311353683472,0.16277581453323364,0.2738049030303955,0.17553578317165375,0.32333365082740784,0.22344456613063812,0.8398418426513672,0.8875499963760376,0.15823166072368622,0.9374406337738037,0.06674705445766449,0.6604341864585876,0.036387186497449875,0.5182766318321228,0.008422422222793102,8.022958354558796e-06,'0'
0.9999368190765381,0.9992462396621704,0.9955106973648071,0.4352867603302002,0.9996147155761719,0.0013911068672314286,4.070388968102634e-05,0.9999958276748657,0.4389796555042267,0.6960893869400024,0.06956778466701508,0.9896592497825623,0.02234964445233345,0.7257360816001892,0.09766844660043716,0.2737952768802643,0.42184707522392273,0.6250438690185547,0.07212220132350922,0.9630212187767029,0.721701979637146,0.3010537922382355,0.9273264408111572,0.013548554852604866,0.6734541058540344,0.01708715222775936,0.34468045830726624,0.008093186654150486,1.11750546238909e-06,'0'
0.9999831914901733,0.9991865754127502,0.9951353669166565,0.6248819231987,0.9999651908874512,0.0013476131716743112,6.141286576166749e-06,0.9999990463256836,0.39962756633758545,0.22539469599723816,0.0729617178440094,0.9869111776351929,0.01599600724875927,0.5297525525093079,0.04943021014332771,0.5086207985877991,0.3885621428489685,0.3408532440662384,0.05980353057384491,0.8891332149505615,0.8996573090553284,0.28796812891960144,0.9782938957214355,0.016116077080368996,0.6230331659317017,0.0060340287163853645,0.46607908606529236,0.009711058810353279,1.929084305629658e-07,'0'
