@relation Relation
@attribute V1 real
@attribute V2 real
@attribute V3 real
@attribute V4 real
@attribute V5 real
@attribute V6 real
@attribute V7 real
@attribute V8 real
@attribute V9 real
@attribute V10 real
@attribute V11 real
@attribute V12 real
@attribute V13 real
@attribute V14 real
@attribute V15 real
@attribute V16 real
@attribute V17 real
@attribute V18 real
@attribute V19 real
@attribute V20 real
@attribute V21 real
@attribute V22 real
@attribute V23 real
@attribute V24 real
@attribute V25 real
@attribute V26 real
@attribute V27 real
@attribute V28 real
@attribute Amount real
@attribute Class {0,1}
@data
0.9998465776443481,0.9985368251800537,0.9833444952964783,0.17849330604076385,0.7351990342140198,0.36830785870552063,0.00016725245222914964,0.9999579191207886,0.0011194917606189847,0.0116899898275733,0.25274768471717834,0.7821388840675354,0.4381219148635864,0.5621176958084106,0.02007741667330265,0.007542124483734369,0.6156811118125916,0.5780907869338989,0.9994983673095703,0.9999728202819824,0.9998494386672974,0.9996970891952515,0.4441154897212982,0.06115990877151489,0.999967098236084,0.9697076082229614,0.3956558406352997,0.07244648039340973,9.6939793081674e-08,'0'
0.9998542070388794,0.9982940554618835,0.9546441435813904,0.20167696475982666,0.706934928894043,0.17584246397018433,0.000816242943983525,0.9998835325241089,0.013885725289583206,0.06636719405651093,0.24871908128261566,0.9357801079750061,0.19417016208171844,0.5364136695861816,0.038092128932476044,0.03940863162279129,0.9796858429908752,0.9115291833877563,0.9985068440437317,0.9999536275863647,0.999734103679657,0.9985187649726868,0.45550215244293213,0.1157110407948494,0.9999356269836426,0.9871424436569214,0.627677857875824,0.0514528825879097,1.0192349009230384e-06,'0'
0.9997805953025818,0.9988407492637634,0.985095202922821,0.13994866609573364,0.7978054285049438,0.19150201976299286,0.00044903968228027225,0.9999592304229736,0.011994341388344765,0.028997380286455154,0.24346092343330383,0.898665726184845,0.18622137606143951,0.7249792814254761,0.020290102809667587,0.05059463158249855,0.937778651714325,0.6163694262504578,0.9993255138397217,0.9999942779541016,0.9999222755432129,0.9996776580810547,0.403573215007782,0.03075781837105751,0.9999669790267944,0.9607662558555603,0.548366904258728,0.10047808289527893,1.2647407743315853e-07,'0'
0.9972378015518188,0.996787428855896,0.9725760817527771,0.5323817729949951,0.47467130422592163,0.17502808570861816,0.00014613446546718478,0.9997854828834534,0.01593727059662342,0.050079528242349625,0.49183499813079834,0.51929771900177,0.39202335476875305,0.24760647118091583,0.03910304605960846,0.01057315245270729,0.5205936431884766,0.46322017908096313,0.9993637204170227,0.9998515844345093,0.9995506405830383,0.9990671277046204,0.16032478213310242,0.06853701919317245,0.9999516010284424,0.9550780653953552,0.28353339433670044,0.06676391512155533,1.3428837064566324e-06,'0'
0.9981634020805359,0.998964786529541,0.9465379118919373,0.2468426525592804,0.5226175785064697,0.14897838234901428,0.0006259960937313735,0.999894380569458,0.023079682141542435,0.013734710402786732,0.44197770953178406,0.7168855667114258,0.4165913164615631,0.3133386969566345,0.0352432057261467,0.017826952040195465,0.5824135541915894,0.4504990577697754,0.9994004964828491,0.9999608993530273,0.9996546506881714,0.9997490048408508,0.3056008219718933,0.02723161317408085,0.9998666048049927,0.9152217507362366,0.5057968497276306,0.09009359776973724,5.701623422282864e-07,'0'
0.9929753541946411,0.9967047572135925,0.9485796093940735,0.5183865427970886,0.6179532408714294,0.09960795938968658,0.00030986868659965694,0.9998393058776855,0.009679185226559639,0.031549639999866486,0.634381890296936,0.5688568353652954,0.18061359226703644,0.5411999225616455,0.050548963248729706,0.008984028361737728,0.32070794701576233,0.4254615604877472,0.9991445541381836,0.9999179840087891,0.9995183944702148,0.9991841912269592,0.30683475732803345,0.07347003370523453,0.9999127388000488,0.9542255401611328,0.3009064793586731,0.08451922237873077,7.179611429819488e-07,'1'
0.9997503161430359,0.9996503591537476,0.9914557337760925,0.11157399415969849,0.7542400360107422,0.12028877437114716,0.00013076119648758322,0.9999520778656006,0.005811206065118313,0.030636528506875038,0.16809776425361633,0.8921948671340942,0.1704173982143402,0.6177784204483032,0.020283648744225502,0.03607773408293724,0.9649214148521423,0.7009089589118958,0.999574601650238,0.9999936819076538,0.999974250793457,0.9996868371963501,0.22513288259506226,0.024325033649802208,0.9999940395355225,0.976134181022644,0.5632116198539734,0.027139684185385704,5.872792030459095e-08,'0'
0.9980400204658508,0.9979628324508667,0.9577349424362183,0.17862968146800995,0.46740952134132385,0.2507874369621277,0.0005194924888201058,0.9994277358055115,0.012139979749917984,0.03656122088432312,0.4745938777923584,0.5422138571739197,0.24838455021381378,0.5153899192810059,0.05137282609939575,0.007346014492213726,0.41948452591896057,0.29273149371147156,0.9986993074417114,0.9998538494110107,0.9995684027671814,0.9987218976020813,0.46054473519325256,0.05785033851861954,0.9999266862869263,0.9005509614944458,0.4961860179901123,0.0896284207701683,1.3651346080223448e-06,'0'
0.9990484118461609,0.9951789379119873,0.9610950946807861,0.2751741409301758,0.5661395788192749,0.3192741274833679,0.0004158656520303339,0.9996668100357056,0.010174396447837353,0.014308172278106213,0.5475544929504395,0.6208235621452332,0.26383674144744873,0.4170158803462982,0.040252890437841415,0.022564394399523735,0.6360953450202942,0.4175201654434204,0.999545156955719,0.9999288320541382,0.9993600249290466,0.9993509650230408,0.2487698197364807,0.04818045347929001,0.9999059438705444,0.9777600169181824,0.3053959608078003,0.058428142219781876,4.1315806242891995e-07,'0'
0.9969596862792969,0.998845100402832,0.9785445332527161,0.34364649653434753,0.6024987101554871,0.3008263409137726,0.00016991986194625497,0.9998296499252319,0.006746973842382431,0.01535665150731802,0.491164892911911,0.5365970730781555,0.4643029570579529,0.5458335876464844,0.04495493695139885,0.006544310133904219,0.46399375796318054,0.5189694166183472,0.9985400438308716,0.9999363422393799,0.9998397827148438,0.9995168447494507,0.4242761731147766,0.0439901240170002,0.9998695850372314,0.9595550894737244,0.362510621547699,0.0274181067943573,1.2215640481372247e-06,'0'
0.9999514818191528,0.999607503414154,0.9820932149887085,0.19117605686187744,0.8381313681602478,0.12652839720249176,0.00020456445054151118,0.9999895095825195,0.0076670898124575615,0.007314685732126236,0.16566568613052368,0.9731584191322327,0.07749321311712265,0.6719750165939331,0.033246561884880066,0.014412766322493553,0.9702582359313965,0.8387324810028076,0.999860405921936,0.9999977350234985,0.9999692440032959,0.9998782873153687,0.1680067926645279,0.019758151844143867,0.9999816417694092,0.9242534041404724,0.5183555483818054,0.09436152130365372,4.828928368283414e-08,'0'
0.9998766183853149,0.9986749291419983,0.9775024056434631,0.24371913075447083,0.5983315110206604,0.15890702605247498,0.00011964375153183937,0.9999476671218872,0.003915190231055021,0.03719828277826309,0.15636883676052094,0.919065535068512,0.20818763971328735,0.7943887114524841,0.02576618455350399,0.04935435950756073,0.947749137878418,0.7343800663948059,0.9995848536491394,0.9999747276306152,0.9999107122421265,0.9996567964553833,0.11260326206684113,0.03365819901227951,0.9999638795852661,0.9727088212966919,0.4161440134048462,0.04633268713951111,5.0258620376553154e-08,'0'
0.9998193383216858,0.9981850981712341,0.984584391117096,0.11046043783426285,0.7922627329826355,0.1996578425168991,0.00033194312709383667,0.9998887777328491,0.017726922407746315,0.03567126765847206,0.1269545555114746,0.9138109087944031,0.16859784722328186,0.6410597562789917,0.024721309542655945,0.05245678126811981,0.9652512669563293,0.6308356523513794,0.9995530247688293,0.9999637603759766,0.9999035596847534,0.9994519352912903,0.3659078776836395,0.026491591706871986,0.9999239444732666,0.9623810648918152,0.41542455554008484,0.07333847135305405,2.5192724706357694e-07,'0'
0.9976129531860352,0.9969462752342224,0.9582294821739197,0.38802632689476013,0.6555421948432922,0.2515803277492523,0.0006703961989842355,0.9998038411140442,0.024975523352622986,0.02034483663737774,0.31185388565063477,0.4348035752773285,0.2579759657382965,0.37455543875694275,0.037731051445007324,0.01162515114992857,0.7155435681343079,0.39699721336364746,0.9985811710357666,0.9999555349349976,0.998870313167572,0.9983240962028503,0.374395489692688,0.03900577872991562,0.9997690320014954,0.9408490061759949,0.2624298930168152,0.037405528128147125,4.007654297311092e-06,'0'
0.9999487400054932,0.9995799660682678,0.9799389839172363,0.09712545573711395,0.8875845074653625,0.20427542924880981,0.0001615153014427051,0.9999856948852539,0.003767969086766243,0.00757639529183507,0.08300556242465973,0.8556349873542786,0.12146802246570587,0.7750632762908936,0.0049712639302015305,0.0242921132594347,0.9198954105377197,0.5341308116912842,0.9998396635055542,0.9999977350234985,0.9999455213546753,0.9998975992202759,0.2721353769302368,0.008139501325786114,0.9999886751174927,0.9801647663116455,0.5687641501426697,0.0996241569519043,2.4714427837579933e-08,'0'
0.999626874923706,0.9985266923904419,0.9778133630752563,0.3311741352081299,0.6058835983276367,0.11386280506849289,0.00010524594836169854,0.999923586845398,0.0031049703247845173,0.011321399360895157,0.282479465007782,0.7563000321388245,0.07055898010730743,0.4524877071380615,0.0380672924220562,0.01797705888748169,0.6599059700965881,0.7166022658348083,0.9994736313819885,0.9999607801437378,0.9997432827949524,0.9996533393859863,0.21937939524650574,0.05656370893120766,0.9999799728393555,0.9814627170562744,0.34380877017974854,0.07302294671535492,1.482222131699018e-07,'0'
0.9998579025268555,0.9986100196838379,0.9851648807525635,0.21333134174346924,0.40205779671669006,0.23971889913082123,0.0005873836926184595,0.9999290704727173,0.009763261303305626,0.024272829294204712,0.19614575803279877,0.9459556341171265,0.20184758305549622,0.6678519248962402,0.019347188994288445,0.025172937661409378,0.9354547262191772,0.7223343849182129,0.9996451139450073,0.9999716281890869,0.9998778104782104,0.9995403289794922,0.4809153378009796,0.023266851902008057,0.9999592304229736,0.9897799491882324,0.45426681637763977,0.08495175838470459,1.180624309427003e-07,'0'
0.9997594952583313,0.999240517616272,0.9843162894248962,0.1776537448167801,0.6077204346656799,0.3043784201145172,0.00024228989786934108,0.9999028444290161,0.004249961581081152,0.020178545266389847,0.33288976550102234,0.7685481905937195,0.3478069305419922,0.5058885812759399,0.020281098783016205,0.014401661232113838,0.9011881351470947,0.732077956199646,0.9995055198669434,0.9999783039093018,0.9998352527618408,0.9997071623802185,0.40759363770484924,0.0653688907623291,0.9999734163284302,0.9881383776664734,0.5104538202285767,0.05781751871109009,1.2970393470368435e-07,'0'
0.9999982118606567,0.9999064207077026,0.9927541613578796,0.163094624876976,0.86822909116745,0.29225003719329834,5.2916690037818626e-05,0.9999991655349731,0.002632636809721589,0.010400821454823017,0.021569959819316864,0.9743455052375793,0.11241663247346878,0.8776238560676575,0.005288377404212952,0.016920434311032295,0.9940154552459717,0.9607022404670715,0.9999344348907471,0.9999997615814209,0.9999963045120239,0.9999730587005615,0.23994624614715576,0.015591775998473167,0.9999985694885254,0.9939338564872742,0.7039015889167786,0.023778462782502174,9.269408018930392e-10,'0'
0.9995629191398621,0.9982426166534424,0.9802889227867126,0.21801099181175232,0.7357289791107178,0.11764943599700928,0.00024396377557422966,0.9998315572738647,0.010491510853171349,0.020347902551293373,0.1938336193561554,0.8759375810623169,0.10867968201637268,0.5416734218597412,0.01639891043305397,0.016796234995126724,0.8404173254966736,0.6989447474479675,0.9991826415061951,0.9999691247940063,0.9998983144760132,0.9995081424713135,0.3093414902687073,0.024202896282076836,0.9999558925628662,0.9653464555740356,0.43105828762054443,0.07088804990053177,4.7329152152997267e-07,'0'
0.9994441866874695,0.9974803328514099,0.9796573519706726,0.1990128457546234,0.8583872318267822,0.19899176061153412,0.0005074657965451479,0.9997614026069641,0.0141929741948843,0.048925865441560745,0.36336979269981384,0.7799507975578308,0.17801067233085632,0.5727204084396362,0.046402331441640854,0.05578605458140373,0.9354017376899719,0.7885559797286987,0.9985104203224182,0.9999675750732422,0.9997063279151917,0.9991017580032349,0.24228660762310028,0.03983648493885994,0.9999104738235474,0.9665988683700562,0.45722514390945435,0.06235795095562935,7.05813761214813e-07,'0'
0.9997451901435852,0.9991258978843689,0.9860512018203735,0.25517600774765015,0.5597443580627441,0.24114064872264862,0.0002799420908559114,0.9999136924743652,0.012860544957220554,0.01482379250228405,0.2087520956993103,0.9291530251502991,0.15905484557151794,0.6524284482002258,0.0281584020704031,0.005583858583122492,0.7576656937599182,0.6267765164375305,0.9993305206298828,0.9999479055404663,0.9999057054519653,0.999488115310669,0.27676546573638916,0.05014991760253906,0.9999727010726929,0.9650664925575256,0.7119150757789612,0.05202391371130943,2.8373824534355663e-07,'0'
0.9998308420181274,0.9992772936820984,0.9835405945777893,0.05451609194278717,0.8761744499206543,0.09682807326316833,0.00023533588682767004,0.999852180480957,0.006734069902449846,0.027881886810064316,0.3069826364517212,0.952021598815918,0.12790080904960632,0.9138662815093994,0.022781258448958397,0.014120122417807579,0.9128804206848145,0.6651501655578613,0.9989092350006104,0.9999796152114868,0.9999117851257324,0.9996730089187622,0.38644593954086304,0.04796135798096657,0.999985933303833,0.9630089402198792,0.562131404876709,0.09618015587329865,1.3811244059525052e-07,'0'
0.9996036887168884,0.9940117001533508,0.986789882183075,0.17243947088718414,0.6733495593070984,0.13985921442508698,0.0006384628941304982,0.999744713306427,0.0187681932002306,0.04242504760622978,0.45181524753570557,0.8315355777740479,0.23020455241203308,0.6742923259735107,0.03940125182271004,0.0492752306163311,0.8664209842681885,0.6966777443885803,0.9987837672233582,0.9999232292175293,0.9995974898338318,0.9984943866729736,0.31708893179893494,0.09211140871047974,0.9999104738235474,0.9754177331924438,0.5074771046638489,0.10831772536039352,1.5086611711012665e-06,'0'
0.9975087642669678,0.9973359704017639,0.9669421315193176,0.5766881108283997,0.2498263716697693,0.2260417491197586,0.00040513541898690164,0.999832034111023,0.006699809338897467,0.01838003657758236,0.49869033694267273,0.34159380197525024,0.2299509048461914,0.350382924079895,0.08535958081483841,0.013167673721909523,0.5033260583877563,0.6089306473731995,0.9993065595626831,0.9999271631240845,0.9995276927947998,0.9984132051467896,0.40171876549720764,0.07426068186759949,0.9998669624328613,0.9593963027000427,0.512922465801239,0.042942825704813004,3.3334666227347043e-07,'0'
0.9926678538322449,0.9962371587753296,0.8703780770301819,0.4905198812484741,0.6744610667228699,0.4207928478717804,0.0007040992495603859,0.9996148347854614,0.01226598210632801,0.03655985742807388,0.46215125918388367,0.4627322256565094,0.39928966760635376,0.2586515545845032,0.08328507840633392,0.0141250966116786,0.4400006830692291,0.457863450050354,0.99820876121521,0.999901533126831,0.9995229244232178,0.999188244342804,0.2603515088558197,0.06701589375734329,0.9996188879013062,0.9295543432235718,0.31285545229911804,0.048645298928022385,1.634347313483886e-06,'1'
0.9997125267982483,0.9992151260375977,0.9915801286697388,0.24136361479759216,0.6546576619148254,0.15476170182228088,8.44151945784688e-05,0.9999459981918335,0.008841406553983688,0.012669983319938183,0.3096300959587097,0.8244624733924866,0.3347735106945038,0.6682549118995667,0.023307908326387405,0.02707722969353199,0.8538671731948853,0.6552956700325012,0.9992644190788269,0.9999877214431763,0.9998736381530762,0.9995403289794922,0.17635418474674225,0.052046917378902435,0.999985933303833,0.9636720418930054,0.49776461720466614,0.026507792994379997,5.994850482693437e-08,'0'
0.9998574256896973,0.9977853298187256,0.985397458076477,0.18764197826385498,0.8203927874565125,0.1650417298078537,0.00042966759065166116,0.999944806098938,0.0050177136436104774,0.01692093349993229,0.17912545800209045,0.8818858861923218,0.20988935232162476,0.8027681112289429,0.011866112239658833,0.06461141258478165,0.8673537373542786,0.558876633644104,0.9994992017745972,0.9999778270721436,0.9999037981033325,0.9997894167900085,0.2493887096643448,0.02188263088464737,0.9999558925628662,0.9703177213668823,0.4913540780544281,0.07438590377569199,3.2672213023943186e-07,'0'
