V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.9522961378097534,0.9981452226638794,0.9982609152793884,0.6389579772949219,0.9879107475280762,0.008690577000379562,0.08240869641304016,0.9210634231567383,0.29645729064941406,0.334350049495697,0.6195243000984192,0.9237270951271057,0.09222126752138138,0.7336549758911133,0.044628772884607315,0.007044837344437838,0.36938464641571045,0.9093003869056702,0.9532015323638916,0.937869131565094,0.9903242588043213,0.9757589101791382,0.8743382096290588,0.006100039463490248,0.3088218867778778,0.10876549780368805,0.9176527857780457,0.052160028368234634,0.0009058655123226345,1
0.9827050566673279,0.9995303153991699,0.9993821382522583,0.3339419364929199,0.9965291619300842,0.005910166539251804,0.145135298371315,0.8782501220703125,0.28414294123649597,0.2287035882472992,0.40754958987236023,0.9894428253173828,0.1494719684123993,0.7724979519844055,0.012226017192006111,0.006154671777039766,0.5864118337631226,0.7758355736732483,0.9347623586654663,0.9531415104866028,0.9937649965286255,0.9865715503692627,0.8683566451072693,0.005307369865477085,0.3086469769477844,0.05521605163812637,0.9201201796531677,0.006190930493175983,0.00024147002841345966,0
0.9665316939353943,0.9974039196968079,0.9990507960319519,0.656006395816803,0.9908797740936279,0.043220341205596924,0.11484919488430023,0.9571645259857178,0.3535548448562622,0.17650780081748962,0.7018548846244812,0.7076018452644348,0.07260788232088089,0.8002945780754089,0.0725766196846962,0.010879448615014553,0.38940927386283875,0.9291510581970215,0.9364644885063171,0.9911273121833801,0.9923912882804871,0.9950329065322876,0.9531975984573364,0.014352518133819103,0.12429927289485931,0.09761905670166016,0.9053393006324768,0.017316225916147232,0.00029991011251695454,1
0.9334955215454102,0.9967194199562073,0.9982428550720215,0.3900530934333801,0.9864718914031982,0.016237501055002213,0.11930595338344574,0.8366010785102844,0.4770984351634979,0.6179050207138062,0.6364113688468933,0.8970747590065002,0.18718357384204865,0.7186265587806702,0.047989655286073685,0.012864594347774982,0.5167773365974426,0.7869470715522766,0.9427730441093445,0.9620345234870911,0.9853807091712952,0.9739212989807129,0.8963583111763,0.01375033613294363,0.3032259941101074,0.10520211607217789,0.9094827771186829,0.019167959690093994,0.001272958586923778,0
0.9683651924133301,0.9859716296195984,0.9994298815727234,0.15665672719478607,0.9805365800857544,0.01645647920668125,0.35803672671318054,0.9733000993728638,0.5894538760185242,0.4639188349246979,0.15918882191181183,0.970987856388092,0.078251913189888,0.8855913281440735,0.06378641724586487,0.0273638516664505,0.8663419485092163,0.9772382378578186,0.9195668697357178,0.8134161829948425,0.9825277924537659,0.9744577407836914,0.8381204605102539,0.02852540835738182,0.16685263812541962,0.10731713473796844,0.9282835721969604,0.010097900405526161,0.0006393367075361311,0
0.9162185788154602,0.9935020804405212,0.9982675313949585,0.21065868437290192,0.9674220085144043,0.014131459407508373,0.17829489707946777,0.9434197545051575,0.7606331706047058,0.25150009989738464,0.33223745226860046,0.9492161870002747,0.1529230922460556,0.8141597509384155,0.06197601184248924,0.012414832599461079,0.6061642169952393,0.9836673736572266,0.9532510042190552,0.9551075100898743,0.9739828109741211,0.9827123880386353,0.9287249445915222,0.009906881488859653,0.46113792061805725,0.09542784839868546,0.9347302913665771,0.015578123740851879,0.001578250783495605,0
0.936697244644165,0.9945599436759949,0.9986690282821655,0.4258098900318146,0.9753291606903076,0.035628531128168106,0.26990950107574463,0.8961898684501648,0.3250282406806946,0.1811331808567047,0.31405389308929443,0.8330744504928589,0.13986241817474365,0.7970229983329773,0.06639624387025833,0.013385649770498276,0.7356804609298706,0.9295186996459961,0.9335405826568604,0.8897780179977417,0.9838855266571045,0.9652153849601746,0.8640365600585938,0.015407615341246128,0.25107458233833313,0.10437990725040436,0.8782016038894653,0.03842869773507118,0.0010594628984108567,0
0.9836037755012512,0.9969996809959412,0.9991452693939209,0.3305857181549072,0.98860102891922,0.022570088505744934,0.19370193779468536,0.9012038111686707,0.25151848793029785,0.29779645800590515,0.39895591139793396,0.8946231007575989,0.11895632743835449,0.8173523545265198,0.031838662922382355,0.015502520836889744,0.33595699071884155,0.9430055022239685,0.9445024728775024,0.9506977200508118,0.9875273108482361,0.9890271425247192,0.866229236125946,0.008409179747104645,0.18141654133796692,0.05331277847290039,0.9452984929084778,0.009419185109436512,0.0004971144953742623,0
0.9599853157997131,0.9982923865318298,0.99932861328125,0.24899660050868988,0.9942222237586975,0.012395010329782963,0.150904580950737,0.942932665348053,0.409637451171875,0.33571842312812805,0.2539573907852173,0.9832969903945923,0.05334525555372238,0.8544658422470093,0.03479090332984924,0.012808534316718578,0.4855376183986664,0.9470323324203491,0.9001686573028564,0.9585494995117188,0.9943647384643555,0.9885777235031128,0.9409300684928894,0.009669238701462746,0.3126285672187805,0.07025118172168732,0.9820871353149414,0.011423264630138874,0.0002632950490806252,0
0.9551758170127869,0.9947858452796936,0.9969326257705688,0.4155614674091339,0.9692163467407227,0.04446917399764061,0.19234788417816162,0.9229540824890137,0.3046192228794098,0.28637462854385376,0.5487722754478455,0.8867137432098389,0.0938481017947197,0.6227132081985474,0.0466989241540432,0.017118951305747032,0.5293563604354858,0.9361209869384766,0.9130338430404663,0.9270158410072327,0.9767079949378967,0.9473296403884888,0.8547712564468384,0.013921565376222134,0.11105167120695114,0.062350112944841385,0.9242988228797913,0.008487827144563198,0.0015364228747785091,0
0.9509638547897339,0.9959107637405396,0.9995232820510864,0.22749868035316467,0.9897174835205078,0.012255784124135971,0.31532901525497437,0.9837254881858826,0.6671916842460632,0.46853482723236084,0.2515171468257904,0.9796879887580872,0.14109539985656738,0.8215689063072205,0.06825951486825943,0.026253025978803635,0.7572930455207825,0.9863587021827698,0.9451423287391663,0.9445860385894775,0.9822480082511902,0.9865441918373108,0.9743996858596802,0.01880389079451561,0.11156293749809265,0.05720161274075508,0.9801192283630371,0.004832798615098,0.0003466920752543956,0
0.9835088849067688,0.9954707622528076,0.9995467066764832,0.18499839305877686,0.9868505001068115,0.025067433714866638,0.09665518254041672,0.9613049030303955,0.638563871383667,0.21339645981788635,0.2445339560508728,0.9494875073432922,0.09067928791046143,0.8151410818099976,0.01743781939148903,0.01297046523541212,0.6757010817527771,0.9916952252388,0.9245413541793823,0.9728577733039856,0.9892699122428894,0.9926793575286865,0.9800675511360168,0.008463063277304173,0.07437977194786072,0.05252113565802574,0.9744207262992859,0.005018720868974924,0.0001755228586262092,0
0.9817724227905273,0.9960599541664124,0.9994574189186096,0.21506167948246002,0.9873443841934204,0.03390613943338394,0.10101024061441422,0.9783564209938049,0.4828716218471527,0.3570763170719147,0.18734055757522583,0.8892624378204346,0.13537904620170593,0.8210541605949402,0.04909190908074379,0.007612804416567087,0.559251070022583,0.9911134839057922,0.9699134826660156,0.9705601930618286,0.9912170171737671,0.9811813235282898,0.9496480822563171,0.008677113801240921,0.31729695200920105,0.025866368785500526,0.9520027041435242,0.005828982684761286,0.0003484625485725701,0
0.9657686948776245,0.9958086013793945,0.9993925094604492,0.20212528109550476,0.9813585877418518,0.010845392942428589,0.1199885681271553,0.9744073748588562,0.6643005609512329,0.550751805305481,0.2770068347454071,0.9895738959312439,0.17040428519248962,0.7990983128547668,0.030355896800756454,0.010532962158322334,0.6736672520637512,0.9786419868469238,0.8155105113983154,0.9489625692367554,0.9886069893836975,0.9810053110122681,0.9130246043205261,0.0067402757704257965,0.2057756632566452,0.051765430718660355,0.945673406124115,0.010519850067794323,0.000338788639055565,0
0.9413079619407654,0.9965857267379761,0.999221682548523,0.35997340083122253,0.9852494597434998,0.0153129817917943,0.3963751494884491,0.9498456120491028,0.12578614056110382,0.21910914778709412,0.26090559363365173,0.8290303349494934,0.10456149280071259,0.7218607664108276,0.06457597762346268,0.006857981439679861,0.6427744030952454,0.988079845905304,0.9684373140335083,0.980630099773407,0.9891786575317383,0.9874852299690247,0.9302583932876587,0.009259042330086231,0.2892380654811859,0.04279034584760666,0.9335264563560486,0.007384218275547028,0.0002774941676761955,0
0.9577631950378418,0.9942252039909363,0.999413013458252,0.5059892535209656,0.9795687198638916,0.006349144969135523,0.17058421671390533,0.9618332982063293,0.6154159307479858,0.2946515679359436,0.2448868602514267,0.9545845985412598,0.0714263916015625,0.8330163359642029,0.026012765243649483,0.006403790786862373,0.6839146018028259,0.9919775128364563,0.9735514521598816,0.9740162491798401,0.9955731630325317,0.9903558492660522,0.9617583155632019,0.019894754514098167,0.14231474697589874,0.05128633603453636,0.9315580725669861,0.010640743188560009,0.00011331451969454065,0
0.9760181903839111,0.9980119466781616,0.9989135265350342,0.48209747672080994,0.9879828691482544,0.021776137873530388,0.25168973207473755,0.9548766016960144,0.48899149894714355,0.2885936200618744,0.5151157379150391,0.9447411298751831,0.16743169724941254,0.7065657377243042,0.051198843866586685,0.024166155606508255,0.6176367998123169,0.9452276229858398,0.9453940391540527,0.9392319917678833,0.9836905598640442,0.9740176200866699,0.9592382907867432,0.018729981034994125,0.23789198696613312,0.10522332787513733,0.9210489392280579,0.02237354964017868,0.000717750983312726,0
0.9703668355941772,0.9918383955955505,0.9995507597923279,0.08651036769151688,0.9418367147445679,0.013790552504360676,0.3558131456375122,0.9778624773025513,0.8499817252159119,0.31995511054992676,0.07755962759256363,0.982999861240387,0.11941006779670715,0.8741269111633301,0.040344592183828354,0.06717636436223984,0.8789222240447998,0.9977160692214966,0.8640521764755249,0.9284287095069885,0.9810895323753357,0.989899218082428,0.9632037878036499,0.0162665918469429,0.12113384902477264,0.026228468865156174,0.9709587693214417,0.0043000043369829655,0.001041121082380414,0
0.968026876449585,0.9894507527351379,0.998603880405426,0.4243814945220947,0.971103310585022,0.06213783845305443,0.3079036474227905,0.9338271021842957,0.42414066195487976,0.37523916363716125,0.5846587419509888,0.951251745223999,0.22494834661483765,0.6686787009239197,0.0780419260263443,0.0305627454072237,0.5146172642707825,0.9169209599494934,0.9727122187614441,0.9499430656433105,0.9762176275253296,0.9833295941352844,0.9160218834877014,0.02788607031106949,0.2247696965932846,0.11471176147460938,0.9419866800308228,0.026270367205142975,0.001542688929475844,0
0.9609031677246094,0.9953681230545044,0.9992874264717102,0.1387047916650772,0.9724265933036804,0.02689327485859394,0.37179940938949585,0.9677743315696716,0.417387992143631,0.32354116439819336,0.2430841326713562,0.9910463690757751,0.17199327051639557,0.8734449148178101,0.041620030999183655,0.055408697575330734,0.8428361415863037,0.9765465259552002,0.9578270316123962,0.9414854645729065,0.9677248597145081,0.9664351940155029,0.866929829120636,0.021630167961120605,0.2528773248195648,0.05544205382466316,0.9612706303596497,0.005959121976047754,0.000295035308226943,0
0.9469748139381409,0.9964179992675781,0.9989503026008606,0.6833406686782837,0.9936855435371399,0.01154739037156105,0.0889820009469986,0.8907610774040222,0.22212004661560059,0.24531950056552887,0.4127403199672699,0.865164577960968,0.1510331928730011,0.8298748135566711,0.04047718644142151,0.009462989866733551,0.4323727786540985,0.9032638072967529,0.9790801405906677,0.9843246936798096,0.9929978847503662,0.9904372096061707,0.93613201379776,0.01255746092647314,0.19914159178733826,0.19762881100177765,0.9129083752632141,0.02202794887125492,0.00027000458794645965,1
0.9840278625488281,0.9952294826507568,0.9995431900024414,0.09366597980260849,0.9640120267868042,0.007711393292993307,0.3803519010543823,0.9930770397186279,0.8015442490577698,0.5831127166748047,0.40708377957344055,0.9971754550933838,0.25045493245124817,0.8415130972862244,0.034897707402706146,0.027092883363366127,0.8141926527023315,0.9927873015403748,0.9209321737289429,0.9525759816169739,0.993253767490387,0.986533522605896,0.9394679665565491,0.02304559387266636,0.12241573631763458,0.04342798516154289,0.9524598121643066,0.003976911772042513,0.0002831646124832332,0
0.9804014563560486,0.9989928603172302,0.9992706179618835,0.26941049098968506,0.9894697666168213,0.005298377946019173,0.18124738335609436,0.9668116569519043,0.7245888113975525,0.3385779559612274,0.24983347952365875,0.9844099283218384,0.10644987970590591,0.765870988368988,0.03119794838130474,0.003880487522110343,0.6169472932815552,0.7559688687324524,0.9135479927062988,0.9503208994865417,0.9845132231712341,0.9878880381584167,0.9065328240394592,0.01045732107013464,0.24859459698200226,0.17358888685703278,0.9734480977058411,0.011559740640223026,0.0005386834382079542,0
0.9767505526542664,0.99895179271698,0.9992369413375854,0.28747043013572693,0.988499104976654,0.010843399912118912,0.09477517008781433,0.974135160446167,0.5480592846870422,0.38371989130973816,0.33341294527053833,0.953486979007721,0.11607389152050018,0.8348434567451477,0.03340667113661766,0.011323075741529465,0.40125760436058044,0.9350055456161499,0.8907238245010376,0.9754589796066284,0.9945880174636841,0.9860499501228333,0.9598884582519531,0.007414413616061211,0.3217652142047882,0.04823839291930199,0.9263362288475037,0.007793054915964603,0.0002469640749040991,0
0.9808703064918518,0.9982427358627319,0.9991940855979919,0.6441013813018799,0.986699104309082,0.027253074571490288,0.18256233632564545,0.9595193862915039,0.35161176323890686,0.286314457654953,0.25075650215148926,0.9192119836807251,0.14505575597286224,0.6904495358467102,0.03488640859723091,0.007167092990130186,0.6383839249610901,0.9097667336463928,0.9572392106056213,0.9636258482933044,0.9904566407203674,0.9795100092887878,0.9125460386276245,0.015502984635531902,0.11726441234350204,0.1726507544517517,0.8492494225502014,0.027387773618102074,0.0006827159086242318,1
0.9303057789802551,0.9979614019393921,0.9998003840446472,0.33506304025650024,0.9961313009262085,0.011629831045866013,0.19405388832092285,0.9726869463920593,0.3458627760410309,0.40933623909950256,0.17708398401737213,0.9650928378105164,0.08160444349050522,0.8973017930984497,0.040265925228595734,0.011960258707404137,0.6911873817443848,0.9363058805465698,0.9345728158950806,0.8898538947105408,0.9886321425437927,0.975579023361206,0.9329376816749573,0.005460494197905064,0.18705138564109802,0.04802180081605911,0.9436821937561035,0.007312847767025232,0.0002966299944091588,0
0.9504054188728333,0.997708797454834,0.9995608925819397,0.21446552872657776,0.9887086749076843,0.008414959535002708,0.20707176625728607,0.9752101898193359,0.7524152994155884,0.5767147541046143,0.2788626253604889,0.982239842414856,0.1637873500585556,0.8356123566627502,0.043629907071590424,0.027289610356092453,0.7137901782989502,0.9585315585136414,0.9525113105773926,0.9715975522994995,0.9903122186660767,0.9748613834381104,0.9392274022102356,0.008618977852165699,0.39854466915130615,0.05483738332986832,0.9380288124084473,0.009088244289159775,0.00044052687007933855,0
0.9483909606933594,0.9971033930778503,0.9990198612213135,0.4261258542537689,0.9915357828140259,0.018340086564421654,0.14652174711227417,0.9125264286994934,0.2521720230579376,0.269329696893692,0.4170774221420288,0.8996989727020264,0.14344428479671478,0.824037492275238,0.046888090670108795,0.00988945085555315,0.30280929803848267,0.9248673319816589,0.9551501274108887,0.9762653708457947,0.9904525279998779,0.9928879141807556,0.9462389349937439,0.009930837899446487,0.22606737911701202,0.07248999178409576,0.9019151329994202,0.013895196840167046,0.0005118552362546325,0
