@relation Relation
@attribute V1 real
@attribute V2 real
@attribute V3 real
@attribute V4 real
@attribute V5 real
@attribute V6 real
@attribute V7 real
@attribute V8 real
@attribute V9 real
@attribute V10 real
@attribute V11 real
@attribute V12 real
@attribute V13 real
@attribute V14 real
@attribute V15 real
@attribute V16 real
@attribute V17 real
@attribute V18 real
@attribute V19 real
@attribute V20 real
@attribute V21 real
@attribute V22 real
@attribute V23 real
@attribute V24 real
@attribute V25 real
@attribute V26 real
@attribute V27 real
@attribute V28 real
@attribute Amount real
@attribute Class {0,1}
@data
0.9998934268951416,0.9999991655349731,0.9193287491798401,0.5126356482505798,0.9556477665901184,0.0004765568010043353,1.5970496178852045e-06,0.9999986886978149,0.007935936562716961,0.39419031143188477,0.3981195092201233,0.934590756893158,0.6881871223449707,0.009312480688095093,0.046169281005859375,0.7222092151641846,0.04369399696588516,0.010534741915762424,0.998969316482544,0.9649909138679504,0.7208908796310425,0.996679425239563,0.9999958276748657,0.9966095685958862,0.9999963045120239,0.007158981170505285,0.9720118641853333,0.0023532998748123646,1.5224584331008373e-06,'1'
0.999958872795105,0.9999992847442627,0.9744908213615417,0.012633802369236946,0.9677960872650146,0.0004239675763528794,7.37664663574833e-07,1.0,0.06439898908138275,0.8860721588134766,0.004228687379509211,0.9991881251335144,0.6061318516731262,0.023654833436012268,0.03205331787467003,0.882098913192749,0.5437648296356201,0.09503236413002014,0.9974035620689392,0.977620542049408,0.8446270823478699,0.9993191957473755,0.9999994039535522,0.9927738904953003,0.999998927116394,0.0018657977925613523,0.9712315797805786,0.003758704988285899,1.5084295057476993e-07,'0'
0.9996718168258667,0.9999958276748657,0.9274568557739258,0.06766720861196518,0.939883828163147,0.0021543775219470263,6.590489647351205e-06,0.9999994039535522,0.05517740920186043,0.7506868243217468,0.038273587822914124,0.9916662573814392,0.6556031703948975,0.026192087680101395,0.061045948415994644,0.8979511857032776,0.38053783774375916,0.067436084151268,0.9951615929603577,0.9483824968338013,0.7076202630996704,0.9962058067321777,0.9999945163726807,0.990606427192688,0.9999858140945435,0.00555490143597126,0.9571362137794495,0.01001344807446003,4.0128784348780755e-06,'0'
0.9995124340057373,0.9999991655349731,0.7095896005630493,0.5271734595298767,0.9621566534042358,0.0007407278753817081,4.719533535535447e-06,0.9999988079071045,0.00635503139346838,0.39070993661880493,0.2961621880531311,0.7806915044784546,0.7031744718551636,0.005326924845576286,0.04862252250313759,0.33986756205558777,0.06488525122404099,0.02113538607954979,0.9995410442352295,0.9486064314842224,0.789777934551239,0.9972876310348511,0.9999958276748657,0.989556610584259,0.9999948740005493,0.011263594031333923,0.9566580057144165,0.016868455335497856,6.213733172444336e-07,'1'
0.9999798536300659,0.9999998807907104,0.955559253692627,0.006660887040197849,0.9688189625740051,0.00019661877013277262,2.051757377330432e-07,1.0,0.015736667439341545,0.9389398694038391,0.005811021663248539,0.9996882677078247,0.6708679795265198,0.020717481151223183,0.01490856148302555,0.8834536671638489,0.5989293456077576,0.1311875283718109,0.9963536262512207,0.9788853526115417,0.909639298915863,0.9992508292198181,0.9999994039535522,0.9985255599021912,0.9999998807907104,0.0016125377733260393,0.9836130142211914,0.004160665441304445,3.3430644919008046e-08,'0'
0.9999446868896484,0.9999998807907104,0.9596985578536987,0.07486781477928162,0.9727075099945068,5.963119474472478e-05,6.824990350651206e-07,1.0,0.024916019290685654,0.8918806910514832,0.022568460553884506,0.9754900932312012,0.7199349403381348,0.016433201730251312,0.04604325443506241,0.8250718116760254,0.34210479259490967,0.06398950517177582,0.9992502331733704,0.9766564965248108,0.7683314085006714,0.9972864389419556,0.9999991655349731,0.9975392818450928,0.9999983310699463,0.001191221526823938,0.9900001883506775,0.0009456664556637406,1.987480402476649e-07,'0'
0.9998722076416016,0.999992847442627,0.9207071661949158,0.057959940284490585,0.9765278100967407,0.0011988109908998013,1.5268993593053892e-05,0.9999985694885254,0.04897979646921158,0.9368956089019775,0.014183908700942993,0.9954859614372253,0.6233839392662048,0.06457775086164474,0.07849911600351334,0.7543957829475403,0.6532729864120483,0.10304960608482361,0.9865082502365112,0.951300859451294,0.6178666949272156,0.9959017634391785,0.9999901056289673,0.9851573705673218,0.9999759197235107,0.005618744529783726,0.9635439515113831,0.006181162782013416,6.8440294853644446e-06,'0'
0.9995735287666321,0.9999984502792358,0.9056434035301208,0.41473478078842163,0.9611287713050842,0.0020758407190442085,8.827974852465559e-06,0.9999969005584717,0.02152729220688343,0.5752145051956177,0.5513778328895569,0.8569249510765076,0.49567458033561707,0.017019115388393402,0.11735383421182632,0.6751595735549927,0.1500297635793686,0.010666606947779655,0.998137354850769,0.9564010500907898,0.7356313467025757,0.9927789568901062,0.9999855756759644,0.9915794134140015,0.9999788999557495,0.009938234463334084,0.9697175025939941,0.013665116392076015,5.065303412266076e-06,'1'
0.9976332187652588,0.999984622001648,0.8608171343803406,0.33996179699897766,0.9348161220550537,0.00185394415166229,9.760445209394675e-06,0.9999921321868896,0.011760036461055279,0.5063390135765076,0.338368684053421,0.9210240840911865,0.7374599575996399,0.0135380569845438,0.08407989144325256,0.5789748430252075,0.11798590421676636,0.0332535095512867,0.9972681999206543,0.924462080001831,0.7850911021232605,0.9885509610176086,0.9999692440032959,0.9792935252189636,0.9999783039093018,0.017350224778056145,0.9164351224899292,0.016225218772888184,1.1375568647054024e-05,'1'
0.9996234178543091,0.9999973773956299,0.9249835014343262,0.1796327829360962,0.9782232642173767,0.0011586700566112995,5.117817181599094e-06,0.9999980926513672,0.010159669443964958,0.7224626541137695,0.12536408007144928,0.9649348258972168,0.6245812177658081,0.012226887047290802,0.04772978276014328,0.7977856993675232,0.16194503009319305,0.04463382437825203,0.9967652559280396,0.9447364807128906,0.8517155051231384,0.9951714873313904,0.9999926090240479,0.9961138963699341,0.9999967813491821,0.010509579442441463,0.9623718857765198,0.0026322260964661837,2.133354655597941e-06,'0'
0.998325526714325,0.9999896287918091,0.774600625038147,0.5127215385437012,0.9488540291786194,0.0038933835458010435,2.895492252719123e-05,0.9999871253967285,0.01409679651260376,0.4377884566783905,0.16375093162059784,0.8838159441947937,0.6671721339225769,0.006318608298897743,0.07522861659526825,0.7058539390563965,0.1165749728679657,0.028845207765698433,0.9957165122032166,0.9167695045471191,0.6312479376792908,0.9967336654663086,0.999967098236084,0.993039608001709,0.9999754428863525,0.021442169323563576,0.9573969841003418,0.013461718335747719,1.2194012015243061e-05,'1'
0.9998072981834412,0.9999796152114868,0.9159812927246094,0.046947281807661057,0.9608604907989502,0.001985273789614439,3.090718746534549e-05,0.9999978542327881,0.0932038277387619,0.9289368391036987,0.03566528856754303,0.9955984354019165,0.6452969908714294,0.10062934458255768,0.04671960696578026,0.8460490703582764,0.7311028242111206,0.19218343496322632,0.9875870943069458,0.9671266674995422,0.7658742666244507,0.9948540329933167,0.9999676942825317,0.9610240459442139,0.9999433755874634,0.004637377802282572,0.9561564326286316,0.014792305417358875,2.4591250621597283e-05,'0'
0.9997425675392151,0.9999911785125732,0.8731240034103394,0.08887337148189545,0.9550645351409912,0.0009550127433612943,5.858928943780484e-06,0.9999977350234985,0.08238489180803299,0.6947082281112671,0.07486354559659958,0.9776296615600586,0.5694087743759155,0.01626315712928772,0.08738943189382553,0.7180156707763672,0.6364879608154297,0.09282910823822021,0.9956369996070862,0.9536237120628357,0.667759358882904,0.9976314306259155,0.9999836683273315,0.9880136251449585,0.9999899864196777,0.004053712356835604,0.9618815183639526,0.008057900704443455,5.0748485591611825e-06,'0'
0.9996300935745239,0.9999958276748657,0.9304349422454834,0.22405311465263367,0.9468408226966858,0.0010595809435471892,7.014493348833639e-06,0.9999991655349731,0.017208777368068695,0.685994029045105,0.07605914026498795,0.9506512880325317,0.5802149772644043,0.012772348709404469,0.08563417941331863,0.7922187447547913,0.32215461134910583,0.05616973340511322,0.995482325553894,0.9357019066810608,0.671747624874115,0.9955211877822876,0.9999927282333374,0.9941564798355103,0.9999936819076538,0.00754956342279911,0.9493607878684998,0.003868470201268792,2.6895429527939996e-06,'0'
0.9998787641525269,0.9999973773956299,0.9038826823234558,0.1267939954996109,0.9675268530845642,0.0007500798674300313,4.447385435923934e-06,0.9999985694885254,0.01236847322434187,0.8112243413925171,0.1624264270067215,0.9792386889457703,0.8121694326400757,0.004253969062119722,0.02913205698132515,0.6616925001144409,0.1617135852575302,0.04726378619670868,0.997763991355896,0.9777026772499084,0.8995740413665771,0.9985948204994202,0.9999959468841553,0.9954408407211304,0.999995231628418,0.003497410798445344,0.9563714861869812,0.0020328473765403032,1.7221793768840143e-06,'0'
0.9977501034736633,0.9999747276306152,0.7234464287757874,0.5969081521034241,0.952378511428833,0.004760921932756901,9.590742411091924e-05,0.9999603033065796,0.020040487870573997,0.41244688630104065,0.4292902648448944,0.7780923843383789,0.5455384254455566,0.021042807027697563,0.14348146319389343,0.6560875177383423,0.16819144785404205,0.04303785040974617,0.994657576084137,0.9272527694702148,0.7362114787101746,0.9872177243232727,0.9999103546142578,0.9854481816291809,0.9999547004699707,0.029100555926561356,0.9291470646858215,0.03801049664616585,3.279818338342011e-05,'1'
0.9995160102844238,0.9999921321868896,0.8774570822715759,0.24692723155021667,0.9478092789649963,0.0013741799630224705,3.663199549919227e-06,0.9999984502792358,0.020220814272761345,0.7597914338111877,0.14841637015342712,0.9148310422897339,0.6110920906066895,0.017778458073735237,0.08633439987897873,0.7139629125595093,0.21352694928646088,0.04852033033967018,0.9986572265625,0.9399233460426331,0.8579193949699402,0.9955606460571289,0.9999868869781494,0.9879893064498901,0.9999902248382568,0.003394572762772441,0.9768516421318054,0.0032197744585573673,4.21889262725017e-06,'0'
0.9997610449790955,0.9999988079071045,0.9140053987503052,0.16977304220199585,0.9551052451133728,0.0008206363418139517,4.551987785816891e-06,0.9999996423721313,0.03520725667476654,0.7637752890586853,0.05241172015666962,0.9717339277267456,0.6154195666313171,0.03058422915637493,0.07887671142816544,0.8440817594528198,0.3289882242679596,0.030275313183665276,0.9973574280738831,0.9702704548835754,0.6234506368637085,0.9978089928627014,0.9999920129776001,0.9957090616226196,0.9999961853027344,0.0018157993908971548,0.9666937589645386,0.001496825716458261,4.345232355262851e-06,'0'
0.9999215602874756,0.9999984502792358,0.9578731656074524,0.0397673100233078,0.932175874710083,0.0001670385681791231,6.51458208267286e-07,0.9999998807907104,0.024449776858091354,0.9171163439750671,0.07474563270807266,0.9933943152427673,0.5287255048751831,0.008227096870541573,0.03371914103627205,0.6835130453109741,0.6027789115905762,0.08591406792402267,0.9986717700958252,0.9703184962272644,0.6570518612861633,0.9985900521278381,0.9999948740005493,0.9965379238128662,0.9999984502792358,0.0016739012207835913,0.9657368063926697,0.0011936631053686142,2.207099925044531e-07,'0'
0.999990701675415,0.9999994039535522,0.9483049511909485,0.0067688822746276855,0.9729331135749817,0.00014979041588958353,4.07830498261319e-07,1.0,0.04592733085155487,0.9833127856254578,0.002954106777906418,0.9993044137954712,0.6836959719657898,0.056597787886857986,0.03743181377649307,0.8861103057861328,0.7534144520759583,0.44414567947387695,0.9987233281135559,0.9899051785469055,0.8563471436500549,0.9988316893577576,0.9999994039535522,0.9898136258125305,0.9999994039535522,0.0006612145807594061,0.9735427498817444,0.0012616574531421065,1.3985327029786276e-07,'0'
0.9994992017745972,0.9999996423721313,0.827667236328125,0.4324701428413391,0.974085807800293,0.0006331529002636671,1.0831647614395479e-06,0.9999991655349731,0.0017585150199010968,0.38791266083717346,0.5643577575683594,0.798136293888092,0.7489780187606812,0.0009946308564394712,0.1099579930305481,0.5155087113380432,0.03971678391098976,0.005299750249832869,0.9995792508125305,0.9430879354476929,0.8329483866691589,0.9982084035873413,0.9999985694885254,0.9986358284950256,0.9999985694885254,0.011702651157975197,0.9624810814857483,0.005516887176781893,2.0432339908893482e-07,'1'
0.9996017813682556,0.9999986886978149,0.9017736911773682,0.24699616432189941,0.914058268070221,0.0006905000191181898,3.8996518014755566e-06,0.9999982118606567,0.060733892023563385,0.5010547637939453,0.18585027754306793,0.9805522561073303,0.6213219165802002,0.009883591905236244,0.04133995622396469,0.5198231339454651,0.1682482659816742,0.019783975556492805,0.9987945556640625,0.9538158178329468,0.8836972117424011,0.9978975057601929,0.9999872446060181,0.9892962574958801,0.9999954700469971,0.004269683733582497,0.9681938886642456,0.009741291403770447,2.136420789611293e-06,'1'
0.9999734163284302,0.9999996423721313,0.9115185737609863,0.07868897169828415,0.9552133083343506,0.00020756204321514815,5.626342272080365e-07,1.0,0.04709380120038986,0.9151689410209656,0.008328186348080635,0.9983329176902771,0.6115558743476868,0.01962919905781746,0.01999076083302498,0.922321081161499,0.5642049312591553,0.12761671841144562,0.9966161847114563,0.968343198299408,0.8047688007354736,0.998278021812439,0.9999985694885254,0.9963958859443665,0.9999992847442627,0.001082145026884973,0.981882631778717,0.00395613256841898,3.2451487186335726e-07,'0'
0.9991387128829956,0.999977707862854,0.8171504139900208,0.25279954075813293,0.9786897301673889,0.0019489671103656292,2.9668019124073908e-05,0.9999792575836182,0.05420739948749542,0.5892897844314575,0.2231704145669937,0.9128726124763489,0.609795331954956,0.04101283848285675,0.08329872786998749,0.621575117111206,0.2811491787433624,0.045563891530036926,0.9970149993896484,0.9371194839477539,0.7802119255065918,0.9838293194770813,0.9998666048049927,0.9888643026351929,0.9999420642852783,0.014092317782342434,0.9554973840713501,0.015500104986131191,2.1691605070373043e-05,'1'
0.9998997449874878,0.9999980926513672,0.9508526921272278,0.03386785835027695,0.9631257057189941,0.0001503470411989838,2.7367289021640318e-06,0.9999995231628418,0.038697436451911926,0.6971293687820435,0.02256506308913231,0.9872226119041443,0.832592785358429,0.015992052853107452,0.021891944110393524,0.6814473271369934,0.38363131880760193,0.10866741091012955,0.9982841610908508,0.975992739200592,0.762212336063385,0.9984192848205566,0.9999959468841553,0.9873959422111511,0.9999957084655762,0.002922606188803911,0.9874093532562256,0.005464740097522736,1.5594694104947848e-06,'0'
0.9997215867042542,0.9999986886978149,0.8459564447402954,0.11713191121816635,0.9549497365951538,0.0007336717681027949,8.835654057293141e-07,0.9999994039535522,0.017983760684728622,0.46966153383255005,0.150404691696167,0.9686013460159302,0.7409893274307251,0.004854279104620218,0.016663851216435432,0.6962499022483826,0.1413356512784958,0.018805770203471184,0.9991782307624817,0.9252564311027527,0.7138692140579224,0.9987868666648865,0.9999961853027344,0.9976916313171387,0.999997615814209,0.0038984925486147404,0.9823178052902222,0.005401338450610638,1.6816692323118332e-06,'0'
0.9994710087776184,0.9999967813491821,0.7825255393981934,0.3409234881401062,0.9608657956123352,0.0011650281958281994,6.617066446779063e-06,0.9999945163726807,0.02229377254843712,0.5083004832267761,0.1827293336391449,0.7317581176757812,0.7958675622940063,0.021385526284575462,0.03650636225938797,0.5834280848503113,0.10583317279815674,0.03243527561426163,0.997435986995697,0.8980868458747864,0.783311128616333,0.9933180809020996,0.9999825954437256,0.9891234040260315,0.9999880790710449,0.011000905185937881,0.911312997341156,0.006618853192776442,2.727338824115577e-06,'1'
0.9998996257781982,0.9999909400939941,0.9299312829971313,0.043730005621910095,0.9676057696342468,0.0011482308618724346,1.138231709774118e-05,0.9999991655349731,0.024405689910054207,0.874148964881897,0.014090357348322868,0.9903019070625305,0.7636167407035828,0.05982797592878342,0.03072756715118885,0.716754138469696,0.4240541458129883,0.11413691937923431,0.9881872534751892,0.9380641579627991,0.7840903401374817,0.9984968900680542,0.9999958276748657,0.9864056706428528,0.9999934434890747,0.0019341405713930726,0.9500858187675476,0.006306292023509741,3.5115510854666354e-06,'0'
