@relation Relation
@attribute V1 real
@attribute V2 real
@attribute V3 real
@attribute V4 real
@attribute V5 real
@attribute V6 real
@attribute V7 real
@attribute V8 real
@attribute V9 real
@attribute V10 real
@attribute V11 real
@attribute V12 real
@attribute V13 real
@attribute V14 real
@attribute V15 real
@attribute V16 real
@attribute V17 real
@attribute V18 real
@attribute V19 real
@attribute V20 real
@attribute V21 real
@attribute V22 real
@attribute V23 real
@attribute V24 real
@attribute V25 real
@attribute V26 real
@attribute V27 real
@attribute V28 real
@attribute Amount real
@attribute Class {0,1}
@data
0.9884927868843079,0.9153653979301453,0.8592618107795715,0.2336341291666031,0.9238461256027222,0.42285677790641785,0.06331537663936615,0.8174340724945068,0.5518932938575745,0.4562126398086548,0.26579558849334717,0.7950912117958069,0.2969215214252472,0.6666431427001953,0.41633141040802,0.39770036935806274,0.8455877304077148,0.7965421080589294,0.4901834726333618,0.9275245666503906,0.2207953780889511,0.39533165097236633,0.7091366648674011,0.20497675240039825,0.22955243289470673,0.27046531438827515,0.7556560635566711,0.18750764429569244,1.7255468264920637e-05,'0'
0.9549868106842041,0.8782278895378113,0.5932784080505371,0.29680803418159485,0.8668640851974487,0.32327792048454285,0.11674244701862335,0.596620500087738,0.36137717962265015,0.36287665367126465,0.3423297703266144,0.3930973708629608,0.13387717306613922,0.4213746190071106,0.2737734317779541,0.35610803961753845,0.4349314570426941,0.46285444498062134,0.49123719334602356,0.8385677337646484,0.3064441680908203,0.4483301043510437,0.7775096297264099,0.1352635771036148,0.19863377511501312,0.26193520426750183,0.7184726595878601,0.2130395472049713,9.212434088112786e-05,'1'
0.9242843389511108,0.864192008972168,0.6665375232696533,0.2777348756790161,0.7745252251625061,0.42851588129997253,0.21129164099693298,0.48120489716529846,0.37838664650917053,0.3555421829223633,0.44034096598625183,0.41835200786590576,0.2914983928203583,0.5656119585037231,0.4047406315803528,0.40608733892440796,0.6494576334953308,0.6698499321937561,0.46685367822647095,0.7058096528053284,0.32071053981781006,0.3114626109600067,0.6098895072937012,0.21272219717502594,0.29718923568725586,0.382833868265152,0.640790581703186,0.31714847683906555,0.0003329608589410782,'0'
0.9440948963165283,0.9328514337539673,0.5546799302101135,0.522799015045166,0.8941870927810669,0.4492902159690857,0.039980314671993256,0.7220732569694519,0.286393940448761,0.409108430147171,0.4750288128852844,0.32380709052085876,0.0892205536365509,0.5348510146141052,0.29836776852607727,0.3935000002384186,0.4331763982772827,0.2769380509853363,0.6446038484573364,0.7384284138679504,0.44376757740974426,0.4136771559715271,0.8309676647186279,0.16656754910945892,0.42433905601501465,0.11429409682750702,0.5940118432044983,0.22651925683021545,2.8654487323365174e-05,'1'
0.9866209030151367,0.9064838886260986,0.8990069627761841,0.293393075466156,0.9497396945953369,0.4412216246128082,0.04780736565589905,0.636440634727478,0.6816378831863403,0.5763219594955444,0.3820541203022003,0.7636023163795471,0.2571776211261749,0.7023146748542786,0.3323303461074829,0.5738175511360168,0.7230808734893799,0.7299281358718872,0.5477489829063416,0.7672407031059265,0.19799834489822388,0.44557979702949524,0.7900462746620178,0.10385286808013916,0.39534854888916016,0.26512786746025085,0.7441911697387695,0.18819992244243622,6.043665507604601e-06,'0'
0.9425175786018372,0.8120267987251282,0.4738176465034485,0.43625980615615845,0.850655734539032,0.4337540864944458,0.10328339785337448,0.6157912611961365,0.5184036493301392,0.42443323135375977,0.5928052663803101,0.3931131958961487,0.3777298629283905,0.5609553456306458,0.34087878465652466,0.30306529998779297,0.5008538961410522,0.5247326493263245,0.44649216532707214,0.8272614479064941,0.3839920163154602,0.2982275187969208,0.8040035963058472,0.21371996402740479,0.35379281640052795,0.2208367884159088,0.6906954646110535,0.290481299161911,0.00016415963182225823,'1'
0.9854626655578613,0.9301222562789917,0.9052825570106506,0.13945072889328003,0.9476094245910645,0.411628395318985,0.06151307746767998,0.5877797603607178,0.5958783030509949,0.6148789525032043,0.16247861087322235,0.8400902152061462,0.3294728398323059,0.652076244354248,0.40557146072387695,0.4760027527809143,0.6784064769744873,0.7020794153213501,0.6924895644187927,0.8488091826438904,0.38168928027153015,0.4114323556423187,0.8621324300765991,0.2902708947658539,0.31722038984298706,0.3136942386627197,0.7660509943962097,0.10159751772880554,6.614782705582911e-06,'0'
0.9844130873680115,0.8647242784500122,0.6911142468452454,0.1812051385641098,0.8610525131225586,0.516312837600708,0.12248571962118149,0.7504053711891174,0.5231305956840515,0.39672136306762695,0.504062831401825,0.5697588324546814,0.21243931353092194,0.5782178640365601,0.3570294976234436,0.4046322703361511,0.5029551982879639,0.5778555870056152,0.4776541590690613,0.8350489735603333,0.25396785140037537,0.41599032282829285,0.7759398221969604,0.23067505657672882,0.3672965168952942,0.18041054904460907,0.6975789666175842,0.27693602442741394,4.2254949221387506e-05,'0'
0.9391383528709412,0.7967644929885864,0.7725139856338501,0.3850874602794647,0.9394546151161194,0.5170343518257141,0.1407085657119751,0.6127112507820129,0.3153601586818695,0.43016836047172546,0.456234872341156,0.480198472738266,0.22563059628009796,0.5196234583854675,0.3759109079837799,0.33882471919059753,0.545242965221405,0.4940142035484314,0.5069328546524048,0.7786921858787537,0.3441084325313568,0.43568429350852966,0.8177959322929382,0.06667043268680573,0.2787184715270996,0.2913763225078583,0.5844317078590393,0.31032663583755493,0.0001410781405866146,'1'
0.989528238773346,0.950370192527771,0.8577430844306946,0.1523057371377945,0.8977720737457275,0.4533776044845581,0.03893052414059639,0.6402395367622375,0.5556120872497559,0.5048204064369202,0.30803218483924866,0.7725025415420532,0.284515380859375,0.7839369177818298,0.31374290585517883,0.5114273428916931,0.8361003398895264,0.7317695617675781,0.5299743413925171,0.8623998165130615,0.3875398337841034,0.3598678708076477,0.9019492864608765,0.23195555806159973,0.5326141119003296,0.35690051317214966,0.7379884123802185,0.25130602717399597,1.3943889825895894e-05,'0'
0.9569462537765503,0.9026898145675659,0.772126317024231,0.24971000850200653,0.9466557502746582,0.5068171620368958,0.06994694471359253,0.5883044004440308,0.5357214212417603,0.4499652087688446,0.4563482403755188,0.48337167501449585,0.25975504517555237,0.6479552984237671,0.5306568741798401,0.6167520880699158,0.7187027335166931,0.5522029399871826,0.5002229809761047,0.8257141709327698,0.19581763446331024,0.4956229031085968,0.6538388729095459,0.18819007277488708,0.3033662736415863,0.4020478129386902,0.7658740878105164,0.14528311789035797,0.00012366444570943713,'0'
0.9860207438468933,0.9425632357597351,0.9167566895484924,0.10831563174724579,0.8888995051383972,0.45037615299224854,0.11787328869104385,0.7098649144172668,0.5453182458877563,0.5903487801551819,0.26992067694664,0.6344642043113708,0.24738958477973938,0.7064357399940491,0.3853190541267395,0.6090239882469177,0.8247300386428833,0.7739374041557312,0.5715084671974182,0.9125727415084839,0.42476004362106323,0.5087011456489563,0.8876526951789856,0.207253560423851,0.23995225131511688,0.3461601138114929,0.5929974913597107,0.28644853830337524,2.510638296371326e-05,'0'
0.9937047362327576,0.9563049077987671,0.8774705529212952,0.12112021446228027,0.9574651718139648,0.47240984439849854,0.06380809098482132,0.5868476629257202,0.5784479379653931,0.6391923427581787,0.19799655675888062,0.6842825412750244,0.2676573693752289,0.7316267490386963,0.3308732807636261,0.6261712908744812,0.7606757283210754,0.813147783279419,0.6380359530448914,0.9223935008049011,0.2640262842178345,0.6255100965499878,0.8560229539871216,0.1827128678560257,0.2721138894557953,0.5500248074531555,0.7803517580032349,0.2068837434053421,8.391843039134983e-06,'0'
0.9757159948348999,0.9145235419273376,0.41352999210357666,0.5024101138114929,0.9591962099075317,0.543396532535553,0.07773255556821823,0.6771613955497742,0.4104855954647064,0.45863115787506104,0.609408974647522,0.3567735552787781,0.12185849249362946,0.39684438705444336,0.17939713597297668,0.4149587154388428,0.3837766945362091,0.4666101932525635,0.557518482208252,0.8829865455627441,0.29615268111228943,0.23345370590686798,0.7898017764091492,0.16308240592479706,0.20831918716430664,0.2794373333454132,0.7736998200416565,0.378842294216156,1.2283007890800945e-05,'1'
0.9815683960914612,0.8669852614402771,0.8740476965904236,0.24226565659046173,0.8770121335983276,0.5081503987312317,0.15995676815509796,0.5409745573997498,0.5076021552085876,0.4825127124786377,0.29017767310142517,0.6684972047805786,0.26528796553611755,0.5357280969619751,0.34804636240005493,0.5499657988548279,0.5491443276405334,0.5474361181259155,0.623309314250946,0.8464568257331848,0.24307551980018616,0.6481868028640747,0.8899403214454651,0.20809079706668854,0.3584316074848175,0.2313874512910843,0.6917513608932495,0.13849471509456635,3.458253922872245e-05,'0'
0.9710952043533325,0.9321838617324829,0.7789750695228577,0.2738704979419708,0.8924967050552368,0.3665771782398224,0.14412394165992737,0.5652914643287659,0.553949773311615,0.4152615964412689,0.39409729838371277,0.49799805879592896,0.23759044706821442,0.5339643359184265,0.20312348008155823,0.5347685813903809,0.6699498295783997,0.6903238296508789,0.5916939377784729,0.8512692451477051,0.3233659565448761,0.3827430009841919,0.8453100323677063,0.21163463592529297,0.3682382106781006,0.2731468379497528,0.706818699836731,0.29516735672950745,3.4329917980358005e-05,'0'
0.9899819493293762,0.9719268083572388,0.8567643761634827,0.5093355178833008,0.9464330673217773,0.7371599078178406,0.08417435735464096,0.71977698802948,0.5576172471046448,0.37356969714164734,0.24566416442394257,0.4707545042037964,0.30530470609664917,0.5981783270835876,0.4400649666786194,0.5496813058853149,0.5809196829795837,0.6606664061546326,0.5926850438117981,0.8949508666992188,0.31345298886299133,0.5886085033416748,0.8434019088745117,0.07901368290185928,0.31623658537864685,0.21928326785564423,0.6711865663528442,0.24789676070213318,1.9222585251554847e-05,'0'
0.9592912793159485,0.8819229006767273,0.5640704035758972,0.5009192824363708,0.893355667591095,0.3926178812980652,0.19670014083385468,0.5654832124710083,0.40419670939445496,0.35372141003608704,0.6125876307487488,0.47993630170822144,0.11913438141345978,0.3970872461795807,0.4748196303844452,0.4574389159679413,0.4937705099582672,0.5024205446243286,0.5658804774284363,0.7998307943344116,0.30702728033065796,0.42660754919052124,0.8525670170783997,0.3232246935367584,0.325044721364975,0.19037041068077087,0.8422368168830872,0.26241961121559143,0.000185461831279099,'1'
0.9737988114356995,0.9239004850387573,0.8118211627006531,0.32381951808929443,0.9268609881401062,0.6704144477844238,0.16140367090702057,0.6774842143058777,0.39299488067626953,0.5097191333770752,0.24926432967185974,0.6419448852539062,0.3321366310119629,0.7163119316101074,0.44244715571403503,0.40634268522262573,0.665142297744751,0.620076596736908,0.5064610242843628,0.7814493775367737,0.26307788491249084,0.37847208976745605,0.5963237881660461,0.16882236301898956,0.28092533349990845,0.416814386844635,0.6730685234069824,0.2699173092842102,5.1684630307136104e-05,'0'
0.9507247805595398,0.839202344417572,0.6904106140136719,0.4175969362258911,0.817609429359436,0.5346356630325317,0.14946870505809784,0.667305588722229,0.28132009506225586,0.5181383490562439,0.4434089958667755,0.6423779726028442,0.29105716943740845,0.6159219741821289,0.5219411849975586,0.4161092936992645,0.5784278512001038,0.6587857007980347,0.49397149682044983,0.8017473816871643,0.2944408357143402,0.26477575302124023,0.7688405513763428,0.1589115560054779,0.2601900100708008,0.32846298813819885,0.6052819490432739,0.32629549503326416,0.00010863129864446819,'0'
0.9683235287666321,0.9445590376853943,0.7692983746528625,0.445792555809021,0.8921574950218201,0.5753430724143982,0.10632899403572083,0.7395206689834595,0.38639289140701294,0.5820838212966919,0.32634878158569336,0.7416091561317444,0.26208165287971497,0.6164405345916748,0.48069873452186584,0.4867880344390869,0.569979190826416,0.6058328151702881,0.4415873885154724,0.7945346832275391,0.4199921786785126,0.6842185258865356,0.8330386281013489,0.2744722068309784,0.2742777466773987,0.3100195825099945,0.7981593012809753,0.1707000881433487,0.00013723131269216537,'0'
0.9854201674461365,0.9150936007499695,0.8060780763626099,0.2715581953525543,0.924842357635498,0.8016473650932312,0.12980438768863678,0.6458144783973694,0.4328523874282837,0.4953501522541046,0.4576234817504883,0.597977340221405,0.2314637154340744,0.2594303488731384,0.4332582652568817,0.44948142766952515,0.5743818283081055,0.7018301486968994,0.6555189490318298,0.7444201111793518,0.3909878730773926,0.42060524225234985,0.7219679951667786,0.11596262454986572,0.20891793072223663,0.2699013650417328,0.7708017230033875,0.1691192239522934,5.456372036860557e-06,'0'
0.9698024392127991,0.9311153292655945,0.7060165405273438,0.26648080348968506,0.9085953235626221,0.5082862377166748,0.08771656453609467,0.655663251876831,0.38434576988220215,0.39032095670700073,0.5063526034355164,0.38925763964653015,0.1914457231760025,0.47816917300224304,0.5030710697174072,0.32540860772132874,0.6495813131332397,0.619888961315155,0.5592711567878723,0.877886176109314,0.23077303171157837,0.38742437958717346,0.7928557991981506,0.15498368442058563,0.37410596013069153,0.26684311032295227,0.66403728723526,0.1519804447889328,5.132568549015559e-05,'0'
0.9933804273605347,0.9496444463729858,0.9400281310081482,0.25356534123420715,0.8759211897850037,0.5329753756523132,0.07990498840808868,0.6765161156654358,0.3137906789779663,0.68826824426651,0.18166092038154602,0.8341849446296692,0.1327018141746521,0.8331694006919861,0.4370337128639221,0.4215773344039917,0.7892335653305054,0.6582592129707336,0.6047208905220032,0.9122802019119263,0.22400851547718048,0.5623319149017334,0.8580654263496399,0.2164880931377411,0.3295905888080597,0.40987497568130493,0.7954529523849487,0.22024081647396088,1.2882850569440052e-05,'0'
0.9592288732528687,0.903275728225708,0.7867674231529236,0.3250094950199127,0.8813114762306213,0.34343457221984863,0.10763657093048096,0.5233802199363708,0.5987098217010498,0.3702021837234497,0.5064045190811157,0.43580108880996704,0.24637414515018463,0.619130551815033,0.3277463912963867,0.46274274587631226,0.6762085556983948,0.6436948180198669,0.5268286466598511,0.8796048760414124,0.19781231880187988,0.5797483921051025,0.8043125867843628,0.16363248229026794,0.24131634831428528,0.3403778374195099,0.5552793741226196,0.3767683804035187,0.0001583361008670181,'0'
0.9687215089797974,0.9152629971504211,0.8134722709655762,0.27249768376350403,0.9508306384086609,0.47430089116096497,0.05908309295773506,0.7706987857818604,0.4223122298717499,0.5352362990379333,0.324814110994339,0.46688777208328247,0.1961989402770996,0.5238519310951233,0.4529595673084259,0.39000803232192993,0.6177511811256409,0.5796393752098083,0.5433019995689392,0.8570515513420105,0.2604382634162903,0.36659830808639526,0.8013774156570435,0.08452514559030533,0.26942941546440125,0.25805848836898804,0.6675053834915161,0.16924746334552765,5.433582191471942e-05,'0'
0.965246856212616,0.8729885220527649,0.739590048789978,0.17783097922801971,0.9411950707435608,0.6218722462654114,0.19145789742469788,0.7195825576782227,0.3259349763393402,0.42906227707862854,0.46611320972442627,0.7099848389625549,0.17737124860286713,0.575928807258606,0.37348300218582153,0.4428819715976715,0.7216498255729675,0.46091535687446594,0.5721743106842041,0.8433801531791687,0.23838607966899872,0.3538391590118408,0.6933832764625549,0.3125940263271332,0.4586515724658966,0.23042939603328705,0.647462785243988,0.21307937800884247,0.00026754633290693164,'0'
0.9806112051010132,0.9131790399551392,0.7719494700431824,0.41765618324279785,0.8661368489265442,0.4183366894721985,0.06072038784623146,0.5841724872589111,0.44462767243385315,0.34510985016822815,0.511690080165863,0.3328306972980499,0.1403157114982605,0.35768014192581177,0.20576782524585724,0.4274843633174896,0.40230950713157654,0.3913431465625763,0.6801053881645203,0.8941665291786194,0.16604307293891907,0.25855785608291626,0.8257440328598022,0.09642188251018524,0.23006699979305267,0.42482882738113403,0.889204740524292,0.1965942084789276,7.408789679175243e-05,'1'
0.9879999756813049,0.9461644887924194,0.923095166683197,0.2683928310871124,0.9170137643814087,0.5722075700759888,0.09749316424131393,0.7317427396774292,0.536946177482605,0.6280574798583984,0.2976766526699066,0.7612046599388123,0.16888971626758575,0.6973196864128113,0.3468471169471741,0.40460696816444397,0.7187739014625549,0.6503209471702576,0.4889705777168274,0.8487785458564758,0.32048818469047546,0.542204737663269,0.7851409316062927,0.21025918424129486,0.1529456228017807,0.3106013536453247,0.8257659673690796,0.1677486002445221,3.800432386924513e-05,'0'
